window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4257,0.1253,0.0000,0.0000
1,0.5620,2.4642,0.1308,0.0000,0.0000
2,0.6240,2.5209,0.1381,0.0000,0.0000
3,0.6860,2.5831,0.1430,0.0000,0.0000
4,0.7480,2.6393,0.1487,0.0000,0.0000
5,0.8100,2.6508,0.1512,0.0000,0.0000
6,0.8720,2.6602,0.1555,0.0000,0.0000
7,0.9340,2.6796,0.1582,0.0000,0.0000
8,0.9960,2.6947,0.1591,0.0000,0.0000
9,1.0580,2.7162,0.1596,0.0000,0.0000
10,1.1200,2.7054,0.1572,0.0000,0.0000
11,1.1820,2.6836,0.1554,0.0000,0.0000
12,1.2440,2.6847,0.1553,0.0000,0.0000
13,1.3060,2.7122,0.1566,0.0000,0.0000
14,1.3680,2.7312,0.1577,0.0000,0.0000
15,1.4300,2.7286,0.1575,0.0000,0.0000
16,1.4920,2.7641,0.1610,0.0000,0.0000
17,1.5540,2.8388,0.1670,0.0000,0.0000
18,1.6160,2.8749,0.1707,0.0000,0.0000
19,1.6780,2.9450,0.1759,0.0000,0.0000
20,1.7400,3.0080,0.1804,0.0000,0.0000
21,1.8020,3.0436,0.1846,0.0000,0.0000
22,1.8640,3.1389,0.1896,0.0000,0.0000
23,1.9260,3.1973,0.1935,0.0000,0.0000
24,1.9880,3.2886,0.1980,0.0000,0.0000
25,2.0500,3.2892,0.1961,0.0000,0.0000
26,2.1120,3.3116,0.1948,0.0000,0.0000
27,2.1740,3.2875,0.1921,0.0000,0.0000
28,2.2360,3.2826,0.1916,0.0000,0.0000
29,2.2980,3.3233,0.1927,0.0000,0.0000
30,2.3600,3.2856,0.1902,0.0000,0.0000
31,2.4220,3.2350,0.1893,0.0000,0.0000
32,2.4840,3.1812,0.1899,0.0000,0.0000
33,2.5460,3.1314,0.1905,0.0000,0.0000
34,2.6080,3.0420,0.1890,0.0000,0.0000
35,2.6700,2.9463,0.1894,0.0000,0.0000
36,2.7320,2.8473,0.1892,0.0000,0.0000
37,2.7940,2.6668,0.1852,0.0000,0.0000
38,2.8560,2.5662,0.1824,0.0000,0.0000
39,2.9180,2.5109,0.1792,0.0000,0.0000
40,2.9800,2.4262,0.1755,0.0000,0.0000
41,3.0420,2.3982,0.1712,0.0000,0.0000
42,3.1040,2.4337,0.1721,0.0000,0.0000
43,3.1660,2.4791,0.1738,0.0000,0.0000
44,3.2280,2.5244,0.1753,0.0000,0.0000
45,3.2900,2.6290,0.1796,0.0000,0.0000
46,3.3520,2.7306,0.1837,0.0000,0.0000
47,3.4140,2.8108,0.1874,0.0000,0.0000
48,3.4760,2.8790,0.1898,0.0000,0.0000
49,3.5380,2.9294,0.1927,0.0000,0.0000
50,3.6000,2.9625,0.1947,0.0000,0.0000
51,3.6620,3.0208,0.1983,0.0000,4.1591
52,3.7240,3.0419,0.2000,0.0000,15.8676
53,3.7860,3.0212,0.2057,0.0000,32.9612
54,3.8480,2.9583,0.2119,0.0000,47.4363
55,3.9100,2.9243,0.2261,0.0000,66.0784
56,3.9720,2.9134,0.2368,0.0000,80.8242
57,4.0340,2.8649,0.2561,0.0000,87.6444
58,4.0960,2.8532,0.2878,0.0000,90.0000
59,4.1580,3.0641,0.3589,0.0000,90.0000
60,4.2200,3.4934,0.4363,0.0000,90.0000
61,4.2820,3.7332,0.5735,0.0000,90.0000
62,4.3440,4.3039,0.7741,0.0000,90.0000
63,4.4060,4.7730,1.6864,0.0000,90.0000
64,4.4680,4.5662,3.0584,0.0000,90.0000
65,4.5300,4.2949,4.7649,0.0000,90.0000
66,4.5920,3.9172,6.6379,0.0000,90.0000
67,4.6540,3.5543,8.4456,0.0000,90.0000
68,4.7160,3.7053,10.5058,0.0000,90.0000
69,4.7780,3.5157,13.4326,0.0000,90.0000
70,4.8400,3.6778,15.4436,0.0000,90.0000
71,4.9020,4.1991,17.7042,0.0000,90.0000
72,4.9640,5.2239,19.6218,0.0000,90.0000
73,5.0260,6.7438,21.4596,0.0000,90.0000
74,5.0880,8.1798,22.8120,0.0000,90.0000
75,5.1500,8.8632,24.3069,0.0000,90.0000
76,5.2120,9.1219,25.0621,0.0000,90.0000
77,5.2740,9.9326,25.0924,0.0000,90.0000
