window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.2117,44.2213,0.0000,0.0000
1,0.5620,23.1827,44.2131,0.0000,0.0000
2,0.6240,23.1430,44.2087,0.0000,0.0000
3,0.6860,23.0943,44.2091,0.0000,0.0000
4,0.7480,23.0183,44.1964,0.0000,0.0000
5,0.8100,22.9365,44.1638,0.0000,0.0000
6,0.8720,22.8572,44.1427,0.0000,0.0000
7,0.9340,22.7626,44.1074,0.0000,0.0000
8,0.9960,22.6596,44.0629,0.0000,0.0000
9,1.0580,22.5632,44.0039,0.0000,0.0000
10,1.1200,22.4922,43.9626,0.0000,0.0000
11,1.1820,22.4349,43.9279,0.0000,0.0000
12,1.2440,22.3886,43.9010,0.0000,0.0000
13,1.3060,22.3479,43.8614,0.0000,0.0000
14,1.3680,22.3000,43.8160,0.0000,0.0000
15,1.4300,22.2634,43.7616,0.0000,0.0000
16,1.4920,22.2212,43.7186,0.0000,0.0000
17,1.5540,22.1918,43.6865,0.0000,0.0000
18,1.6160,22.1571,43.6565,0.0000,0.0000
19,1.6780,22.1228,43.6294,0.0000,0.0000
20,1.7400,22.0870,43.5983,0.0000,0.0000
21,1.8020,22.0683,43.5769,0.0000,0.0000
22,1.8640,22.0528,43.5751,0.0000,0.0000
23,1.9260,22.0396,43.5771,0.0000,0.0000
24,1.9880,21.9962,43.5975,0.0000,0.0000
25,2.0500,21.9340,43.6074,0.0000,0.0000
26,2.1120,21.8989,43.6271,0.0000,0.0000
27,2.1740,21.8698,43.6453,0.0000,0.0000
28,2.2360,21.8128,43.6749,4.1591,0.0000
29,2.2980,21.7476,43.7056,12.3302,0.0000
30,2.3600,21.7101,43.7412,28.3438,0.0000
31,2.4220,21.6837,43.7886,47.4363,0.0000
32,2.4840,21.6994,43.8493,61.6562,0.0000
33,2.5460,21.7365,43.9192,77.6698,0.0000
34,2.6080,21.7684,43.9951,87.6444,0.0000
35,2.6700,21.8580,44.0690,90.0000,0.0000
36,2.7320,22.0231,44.1434,90.0000,0.0000
37,2.7940,22.1898,44.2254,90.0000,0.0000
38,2.8560,22.4145,44.3195,90.0000,0.0000
39,2.9180,22.6289,44.3995,90.0000,0.0000
40,2.9800,22.8269,44.4785,90.0000,0.0000
41,3.0420,23.0575,44.5681,90.0000,0.0000
42,3.1040,23.2897,44.6723,90.0000,0.0000
43,3.1660,23.4885,44.7677,90.0000,0.0000
44,3.2280,23.6689,44.8650,90.0000,0.0000
45,3.2900,23.9022,44.9673,90.0000,0.0000
46,3.3520,24.1197,45.0566,90.0000,0.0000
47,3.4140,24.3304,45.1371,90.0000,0.0000
48,3.4760,24.5364,45.2051,90.0000,0.0000
49,3.5380,24.7285,45.2900,90.0000,0.0000
50,3.6000,24.9215,45.3668,90.0000,0.0000
51,3.6620,25.1159,45.4468,90.0000,0.0000
52,3.7240,25.2492,45.4943,90.0000,0.0000
53,3.7860,25.3480,45.5785,90.0000,0.0000
54,3.8480,25.4638,45.6829,90.0000,0.0000
55,3.9100,25.5522,45.7771,90.0000,0.0000
56,3.9720,25.6124,45.8718,90.0000,0.0000
57,4.0340,25.6499,45.9407,90.0000,0.0000
58,4.0960,25.6764,46.0302,90.0000,0.0000
59,4.1580,25.7235,46.1437,90.0000,0.0000
60,4.2200,25.8357,46.2703,90.0000,0.0000
61,4.2820,25.9297,46.3760,90.0000,0.0000
62,4.3440,26.0315,46.4556,90.0000,0.0000
63,4.4060,26.2292,46.5520,90.0000,0.0000
64,4.4680,26.4285,46.6507,90.0000,0.0000
65,4.5300,26.6556,46.7641,90.0000,0.0000
66,4.5920,26.8741,46.8585,90.0000,0.0000
67,4.6540,27.0845,46.9267,90.0000,0.0000
68,4.7160,27.2637,46.9801,90.0000,0.0000
69,4.7780,27.4690,47.0467,90.0000,0.0000
