window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.8927,82.9105,0.0000,0.0000
1,0.5620,34.1760,82.9715,0.0000,0.0000
2,0.6240,34.5743,83.0448,2.8791,0.0000
3,0.6860,35.0372,83.1028,15.0702,0.0000
4,0.7480,35.6259,83.1182,29.2375,0.0000
5,0.8100,35.8944,83.2169,52.0224,0.0000
6,0.8720,36.5006,82.4719,75.3576,0.0000
7,0.9340,37.5101,80.2536,90.6062,0.0000
8,0.9960,38.7602,77.7413,104.9166,0.0000
9,1.0580,39.7920,74.2180,110.0000,0.0000
10,1.1200,40.8898,70.8159,110.0000,0.0000
11,1.1820,42.2186,67.5231,110.0000,0.0000
12,1.2440,43.7247,64.3633,110.0000,0.0000
13,1.3060,45.5972,61.3235,110.0000,0.0000
14,1.3680,47.8164,58.4367,110.0000,0.0000
15,1.4300,49.9450,55.7209,110.0000,0.0000
16,1.4920,51.9927,53.1605,110.0000,0.0000
17,1.5540,54.0187,50.7803,110.0000,0.0000
18,1.6160,56.0697,48.5530,110.0000,0.0000
19,1.6780,57.8110,46.4801,110.0000,0.0000
20,1.7400,59.3696,44.4222,110.0000,0.0000
21,1.8020,60.8377,42.5908,110.0000,0.0000
22,1.8640,62.1271,40.9796,110.0000,0.0000
23,1.9260,63.4440,39.3931,110.0000,0.0000
24,1.9880,64.5220,37.8323,110.0000,0.0000
25,2.0500,65.4299,36.4299,110.0000,0.0000
26,2.1120,66.3076,35.1458,110.0000,0.0000
27,2.1740,67.3458,34.0697,110.0000,0.0000
28,2.2360,68.3492,33.4504,110.0000,0.0000
29,2.2980,68.9778,32.6968,107.1209,0.0000
30,2.3600,69.4721,32.5652,94.9297,0.0000
31,2.4220,69.8977,32.7090,75.3576,0.0000
32,2.4840,70.4302,33.0228,57.9776,0.0000
33,2.5460,71.1586,32.7255,34.6424,0.0000
34,2.6080,71.5808,32.9158,15.0702,0.0000
35,2.6700,71.9967,33.3027,2.8791,0.0000
36,2.7320,72.3458,33.6717,0.0000,0.0000
37,2.7940,72.8588,33.9355,0.0000,0.0000
38,2.8560,73.3390,34.3827,0.0000,0.0000
39,2.9180,73.7757,35.7478,0.0000,0.0000
40,2.9800,73.9147,37.4442,0.0000,0.0000
41,3.0420,73.8180,39.6157,0.0000,0.0000
42,3.1040,73.8627,41.5548,0.0000,0.0000
