window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.6284,2.9753
1,0.5620,7.6287,2.9775
2,0.6240,7.6210,2.9723
3,0.6860,7.6236,2.9771
4,0.7480,7.6323,2.9840
5,0.8100,7.6336,2.9812
6,0.8720,7.6372,2.9801
7,0.9340,7.6492,2.9871
8,0.9960,7.6583,3.0004
9,1.0580,7.6653,3.0053
10,1.1200,7.7006,3.0364
11,1.1820,7.7377,3.0670
12,1.2440,7.7708,3.0960
13,1.3060,7.8005,3.1242
14,1.3680,7.8458,3.1676
15,1.4300,7.8667,3.1891
16,1.4920,7.8746,3.1965
17,1.5540,7.8726,3.1969
18,1.6160,7.8557,3.1840
19,1.6780,7.8383,3.1673
20,1.7400,7.8083,3.1399
21,1.8020,7.7829,3.1143
22,1.8640,7.7425,3.0766
23,1.9260,7.7118,3.0462
24,1.9880,7.7094,3.0341
25,2.0500,7.7344,3.0406
26,2.1120,7.7586,3.0479
27,2.1740,7.7831,3.0615
28,2.2360,7.8215,3.0853
29,2.2980,7.8684,3.1192
30,2.3600,7.9127,3.1531
31,2.4220,7.9314,3.1687
32,2.4840,7.9452,3.1822
33,2.5460,7.9511,3.2009
34,2.6080,7.9565,3.2182
35,2.6700,7.9389,3.2142
36,2.7320,7.9121,3.2062
37,2.7940,7.8834,3.1946
38,2.8560,7.8550,3.1810
39,2.9180,7.8340,3.1716
40,2.9800,7.8053,3.1551
41,3.0420,7.7598,3.1164
42,3.1040,7.7174,3.0777
43,3.1660,7.6681,3.0303
44,3.2280,7.6184,2.9831
45,3.2900,7.5755,2.9426
46,3.3520,7.5358,2.9035
47,3.4140,7.5196,2.8848
48,3.4760,7.5179,2.8783
49,3.5380,7.5350,2.8932
50,3.6000,7.5575,2.9160
51,3.6620,7.5762,2.9367
52,3.7240,7.6011,2.9647
53,3.7860,7.6461,3.0050
54,3.8480,7.6839,3.0392
55,3.9100,7.7031,3.0604
56,3.9720,7.7110,3.0719
57,4.0340,7.7172,3.0770
58,4.0960,7.7050,3.0659
59,4.1580,7.7028,3.0624
60,4.2200,7.7210,3.0747
61,4.2820,7.7354,3.0836
62,4.3440,7.7576,3.0980
63,4.4060,7.7755,3.1090
64,4.4680,7.7892,3.1163
65,4.5300,7.8006,3.1199
66,4.5920,7.7925,3.1101
67,4.6540,7.7820,3.0969
68,4.7160,7.7486,3.0680
69,4.7780,7.7080,3.0331
70,4.8400,7.6658,2.9978
71,4.9020,7.6346,2.9759
72,4.9640,7.6116,2.9594
73,5.0260,7.5905,2.9463
74,5.0880,7.5711,2.9319
75,5.1500,7.5488,2.9186
76,5.2120,7.5252,2.9008
77,5.2740,7.5129,2.8933
78,5.3360,7.4852,2.8733
79,5.3980,7.4563,2.8555
80,5.4600,7.4437,2.8445
81,5.5220,7.4281,2.8297
82,5.5840,7.4220,2.8248
83,5.6460,7.4231,2.8276
84,5.7080,7.4143,2.8246
85,5.7700,7.4063,2.8206
86,5.8320,7.4049,2.8181
87,5.8940,7.4064,2.8163
88,5.9560,7.3915,2.8045
89,6.0180,7.3989,2.8094
90,6.0800,7.4024,2.8129
91,6.1420,7.4273,2.8252
92,6.2040,7.4508,2.8340
93,6.2660,7.4777,2.8474
94,6.3280,7.5008,2.8587
95,6.3900,7.5172,2.8660
96,6.4520,7.5453,2.8833
97,6.5140,7.5582,2.8910
98,6.5760,7.5602,2.8896
99,6.6380,7.5429,2.8823
100,6.7000,7.5388,2.8878
101,6.7620,7.5374,2.8971
102,6.8240,7.5525,2.9167
103,6.8860,7.5790,2.9425
104,6.9480,7.5937,2.9578
105,7.0100,7.6190,2.9809
106,7.0720,7.6425,3.0009
107,7.1340,7.6682,3.0172
108,7.1960,7.7021,3.0399
109,7.2580,7.7329,3.0602
110,7.3200,7.7647,3.0816
111,7.3820,7.7751,3.0892
112,7.4440,7.7998,3.1095
113,7.5060,7.8327,3.1319
114,7.5680,7.8402,3.1347
