window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7445,4.1950,0.0000,1.8446
1,0.5620,7.7431,4.1987,0.0000,1.8068
2,0.6240,7.7434,4.2032,0.0000,1.8198
3,0.6860,7.6563,4.1875,0.0000,1.8274
4,0.7480,7.5511,4.1599,0.0000,1.8328
5,0.8100,7.5014,4.1622,0.0000,1.8306
6,0.8720,7.4095,4.1434,0.0000,1.8375
7,0.9340,7.3275,4.1023,0.0000,1.8384
8,0.9960,7.2544,4.0789,0.0000,1.9047
9,1.0580,7.1934,4.0615,0.0000,1.9661
10,1.1200,7.1273,4.0309,0.0000,2.0280
11,1.1820,7.0677,3.9858,0.0000,2.0370
12,1.2440,7.0390,3.9564,0.0000,2.0304
13,1.3060,6.9863,3.9118,0.0000,1.9768
14,1.3680,6.9589,3.8731,0.0000,1.9104
15,1.4300,7.0039,3.8611,0.0000,1.8704
16,1.4920,7.0254,3.8483,0.0000,1.8678
17,1.5540,6.9044,3.8496,0.0000,1.9239
18,1.6160,6.7864,3.8622,0.0000,1.9810
19,1.6780,6.7366,3.9161,0.0000,2.0982
20,1.7400,6.7019,3.9702,0.0000,2.2590
21,1.8020,6.6664,4.0375,0.0000,2.4850
22,1.8640,6.6231,4.1176,0.0000,2.7134
23,1.9260,6.5600,4.1660,0.0000,2.9278
24,1.9880,6.5019,4.1901,0.0000,3.1607
25,2.0500,6.5858,4.1774,0.0000,3.3779
26,2.1120,6.6627,4.1528,0.0000,3.6324
27,2.1740,6.7295,4.1104,0.0000,3.9258
28,2.2360,6.7783,4.0644,0.0000,4.3163
29,2.2980,6.8563,4.0227,0.0000,4.7403
30,2.3600,6.9322,3.9637,0.0000,5.1610
31,2.4220,7.0115,3.9140,0.0000,5.4916
32,2.4840,7.0900,3.8651,0.0000,5.6074
33,2.5460,7.1342,3.8289,0.0000,5.5110
34,2.6080,7.0799,3.8410,0.0000,5.4583
35,2.6700,7.0466,3.8934,0.0000,5.9776
36,2.7320,7.1937,4.0579,0.0000,6.7579
37,2.7940,7.3914,4.2764,0.0000,8.3483
38,2.8560,7.6068,4.6931,0.0000,11.1159
39,2.9180,7.6429,5.3402,0.0000,15.3636
40,2.9800,7.5010,6.2176,0.0000,21.2387
41,3.0420,7.3099,7.5158,0.0000,27.2872
42,3.1040,7.2446,8.8306,0.0000,32.4014
43,3.1660,7.1562,10.3441,0.0000,35.5844
44,3.2280,6.7417,11.5817,0.0000,37.8754
45,3.2900,6.3377,13.0809,0.0000,39.5001
46,3.3520,5.9912,14.4700,0.0000,40.8918
47,3.4140,5.8249,16.0844,0.0000,41.6910
48,3.4760,5.7120,18.0591,0.0000,41.5835
49,3.5380,5.6685,19.8127,0.0000,41.5319
50,3.6000,5.4771,21.4525,0.0000,41.6777
51,3.6620,5.2378,22.9842,0.0000,41.9412
52,3.7240,5.0471,24.2779,0.0000,42.0580
53,3.7860,4.8235,25.3996,0.0000,42.0951
54,3.8480,4.6246,26.4801,0.0000,42.0227
55,3.9100,4.2641,27.1536,0.0000,41.8677
56,3.9720,4.0348,27.6907,0.0000,41.7937
57,4.0340,3.7896,27.9823,0.0000,41.8059
58,4.0960,3.6540,28.0762,0.0000,41.9073
59,4.1580,3.4393,28.0515,0.0000,41.8903
60,4.2200,3.3447,28.1477,0.0000,41.9184
61,4.2820,3.4052,28.1238,0.0000,41.8972
62,4.3440,3.4795,28.1243,0.0000,41.8593
63,4.4060,3.5839,28.1333,0.0000,41.7754
64,4.4680,3.5626,27.9167,0.0000,41.6926
65,4.5300,3.6449,27.7898,0.0000,41.7569
66,4.5920,3.6165,27.8325,0.0000,41.8581
67,4.6540,3.4899,27.9993,0.0000,41.8879
68,4.7160,3.2667,28.0937,0.0000,41.8601
69,4.7780,3.0256,28.2069,0.0000,41.8286
70,4.8400,2.7921,28.1930,0.0000,41.7938
71,4.9020,2.5972,28.2302,0.0000,41.7832
72,4.9640,2.4391,28.6190,0.0000,41.7774
73,5.0260,2.2907,28.9529,0.0000,41.8109
74,5.0880,2.3449,29.2339,0.0000,41.8295
75,5.1500,2.4760,29.3681,0.0000,41.8623
76,5.2120,2.7622,29.3279,0.0000,41.8423
77,5.2740,3.1327,29.2804,0.0000,41.8092
78,5.3360,3.3655,29.5273,0.0000,41.7201
79,5.3980,3.6021,29.5264,0.0000,41.6521
80,5.4600,3.9434,29.4624,0.0000,41.7389
81,5.5220,4.3008,29.3750,0.0000,41.8977
