window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.5133,1.7583
1,0.5620,6.4756,1.7767
2,0.6240,6.5183,1.8345
3,0.6860,6.7876,1.9640
4,0.7480,7.1028,2.1140
5,0.8100,7.3633,2.2367
6,0.8720,7.6540,2.3766
7,0.9340,7.9344,2.4965
8,0.9960,8.3163,2.6380
9,1.0580,8.6114,2.7399
10,1.1200,8.8543,2.8109
11,1.1820,8.9417,2.8523
12,1.2440,9.0132,2.8877
13,1.3060,9.0217,2.8937
14,1.3680,8.8585,2.8217
15,1.4300,8.7398,2.7257
16,1.4920,8.4414,2.6248
17,1.5540,8.0414,2.5304
18,1.6160,7.7259,2.4477
19,1.6780,7.2668,2.3700
20,1.7400,6.7138,2.3040
21,1.8020,6.1334,2.2438
22,1.8640,5.6344,2.1876
23,1.9260,5.0536,2.1244
24,1.9880,4.9663,2.0689
25,2.0500,4.9509,2.0094
26,2.1120,4.7046,1.9511
27,2.1740,4.4990,1.8978
28,2.2360,4.2211,1.8417
29,2.2980,4.0503,1.7870
30,2.3600,3.8129,1.7351
31,2.4220,3.5840,1.6870
32,2.4840,2.9873,1.6421
33,2.5460,2.3432,1.6036
34,2.6080,1.7214,1.5677
35,2.6700,1.1327,1.5323
36,2.7320,0.7359,1.4953
37,2.7940,0.4164,1.4598
38,2.8560,0.2904,1.4216
39,2.9180,0.2855,1.3880
40,2.9800,0.3893,1.3555
41,3.0420,0.6845,1.3580
42,3.1040,1.0936,1.4129
43,3.1660,1.6026,1.5370
44,3.2280,2.0768,1.6622
45,3.2900,2.5590,1.7969
46,3.3520,3.0160,1.9237
47,3.4140,3.5594,2.0937
48,3.4760,4.0945,2.2415
49,3.5380,4.6164,2.3918
50,3.6000,5.0948,2.5335
51,3.6620,5.6642,2.6924
52,3.7240,6.2146,2.8425
53,3.7860,6.7283,2.9406
54,3.8480,7.2380,3.0465
55,3.9100,7.7209,3.1432
56,3.9720,8.2287,3.2410
57,4.0340,8.7114,3.3162
58,4.0960,9.1254,3.3817
59,4.1580,9.4171,3.4257
60,4.2200,9.6689,3.4496
61,4.2820,9.8097,3.4652
62,4.3440,9.9321,3.4224
63,4.4060,9.8804,3.3114
64,4.4680,9.7537,3.1947
65,4.5300,9.5496,3.0751
66,4.5920,9.2329,2.9669
67,4.6540,8.8086,2.8630
68,4.7160,8.3729,2.7776
69,4.7780,8.1371,2.7031
70,4.8400,7.9073,2.6224
71,4.9020,7.9232,2.5446
72,4.9640,7.8444,2.4610
73,5.0260,7.7850,2.3813
74,5.0880,7.7229,2.3063
75,5.1500,7.6456,2.2330
76,5.2120,7.4387,2.1652
77,5.2740,6.9197,2.0937
78,5.3360,6.4749,2.0416
79,5.3980,5.7205,1.9927
80,5.4600,5.0214,1.9489
81,5.5220,4.3292,1.9054
82,5.5840,3.6314,1.8632
83,5.6460,2.8960,1.8246
84,5.7080,2.2490,1.7905
85,5.7700,1.9111,1.7690
86,5.8320,1.5033,1.7296
87,5.8940,1.1807,1.6894
88,5.9560,0.8193,1.6533
89,6.0180,0.4557,1.6199
90,6.0800,0.0778,1.5883
91,6.1420,-0.1283,1.5533
92,6.2040,-0.2054,1.5161
93,6.2660,-0.3440,1.4735
94,6.3280,-0.3868,1.4313
95,6.3900,-0.2708,1.3990
96,6.4520,-0.1314,1.3775
97,6.5140,0.1599,1.4149
98,6.5760,0.5248,1.4815
99,6.6380,0.8793,1.5532
100,6.7000,1.1962,1.6073
101,6.7620,1.4706,1.6321
102,6.8240,1.7114,1.6489
103,6.8860,1.9423,1.6625
104,6.9480,2.1729,1.6843
105,7.0100,2.3489,1.6801
106,7.0720,2.3717,1.6335
107,7.1340,2.4461,1.5968
108,7.1960,2.4881,1.5563
109,7.2580,2.5659,1.5350
110,7.3200,2.5068,1.4917
111,7.3820,2.3019,1.4519
112,7.4440,2.0724,1.4144
113,7.5060,1.8885,1.3791
114,7.5680,1.8214,1.3479
115,7.6300,1.6335,1.3146
116,7.6920,1.3893,1.2856
117,7.7540,1.1091,1.2575
118,7.8160,0.9820,1.2317
119,7.8780,1.0258,1.2182
120,7.9400,1.1636,1.2287
121,8.0020,1.3675,1.2669
122,8.0640,1.6216,1.3215
123,8.1260,1.9150,1.3964
124,8.1880,2.2486,1.4938
125,8.2500,2.6217,1.6095
126,8.3120,3.0048,1.7261
127,8.3740,3.3068,1.8058
128,8.4360,3.5493,1.8612
129,8.4980,3.7188,1.8789
130,8.5600,3.8180,1.8784
131,8.6220,3.8986,1.8721
132,8.6840,4.0352,1.8899
133,8.7460,4.1422,1.9043
134,8.8080,4.2041,1.9043
135,8.8700,4.2631,1.8995
136,8.9320,4.3666,1.9179
137,8.9940,4.4683,1.9411
138,9.0560,4.5631,1.9650
139,9.1180,4.6067,1.9545
140,9.1800,4.5376,1.9059
141,9.2420,4.4071,1.8498
142,9.3040,4.1747,1.7849
143,9.3660,3.9824,1.7224
144,9.4280,3.7946,1.6640
145,9.4900,3.6593,1.6168
146,9.5520,3.4776,1.5724
147,9.6140,3.4371,1.5499
148,9.6760,3.4895,1.5436
149,9.7380,3.5511,1.5428
150,9.8000,3.6717,1.5831
151,9.8620,3.8285,1.6450
152,9.9240,3.9827,1.7014
153,9.9860,4.1298,1.7471
154,10.0480,4.2789,1.7911
155,10.1100,4.3920,1.8265
156,10.1720,4.4732,1.8445
157,10.2340,4.5270,1.8484
158,10.2960,4.5239,1.8291
159,10.3580,4.3344,1.7762
160,10.4200,3.9318,1.7209
161,10.4820,3.3970,1.6724
162,10.5440,2.8570,1.6246
163,10.6060,2.2812,1.5838
164,10.6680,1.7869,1.5508
165,10.7300,1.3763,1.5173
166,10.7920,0.9506,1.5027
167,10.8540,0.5690,1.4882
168,10.9160,0.4791,1.4876
169,10.9780,0.4035,1.4858
170,11.0400,0.2261,1.4895
171,11.1020,0.1372,1.5074
172,11.1640,-0.1018,1.5117
173,11.2260,-0.1889,1.5270
174,11.2880,-0.3465,1.5255
175,11.3500,-0.2905,1.5529
176,11.4120,-0.0986,1.5735
177,11.4740,0.3720,1.5823
178,11.5360,0.9901,1.5842
179,11.5980,1.5754,1.5840
180,11.6600,2.2003,1.5918
181,11.7220,2.7864,1.5998
182,11.7840,3.3960,1.6357
183,11.8460,4.0319,1.7095
184,11.9080,4.5296,1.7942
185,11.9700,4.8732,1.8934
186,12.0320,5.1971,1.9748
187,12.0940,5.5717,2.0728
188,12.1560,5.9071,2.1618
189,12.2180,6.2229,2.2517
190,12.2800,6.5216,2.3288
191,12.3420,6.7459,2.3895
192,12.4040,6.9696,2.4571
193,12.4660,7.1869,2.5388
194,12.5280,7.4750,2.6308
195,12.5900,7.8081,2.6972
196,12.6520,8.1197,2.7525
197,12.7140,8.4423,2.8256
198,12.7760,8.8427,2.9079
199,12.8380,9.2770,2.9816
200,12.9000,9.6771,3.0069
201,12.9620,10.1076,3.0398
202,13.0240,10.3956,3.0615
203,13.0860,10.5062,3.0392
204,13.1480,10.6615,2.9552
205,13.2100,10.7658,2.8651
206,13.2720,10.7961,2.7680
207,13.3340,10.7558,2.6723
208,13.3960,10.6652,2.5791
209,13.4580,10.6215,2.5016
210,13.5200,10.6391,2.4335
211,13.5820,10.7863,2.4082
212,13.6440,11.0305,2.4835
213,13.7060,11.2976,2.5806
214,13.7680,11.6617,2.7325
215,13.8300,12.0542,2.8984
216,13.8920,12.4244,3.0593
217,13.9540,12.7027,3.1679
218,14.0160,12.8829,3.2381
219,14.0780,12.9884,3.2591
220,14.1400,13.1909,3.2626
221,14.2020,13.3120,3.2304
222,14.2640,13.3794,3.1937
223,14.3260,13.3649,3.1336
224,14.3880,13.2987,3.0653
225,14.4500,13.3087,3.0049
226,14.5120,13.3726,2.9730
227,14.5740,13.3445,2.9664
228,14.6360,13.1870,2.9710
229,14.6980,13.1197,3.0170
230,14.7600,13.1415,3.0755
231,14.8220,13.2686,3.1788
232,14.8840,13.3798,3.2837
233,14.9460,13.4598,3.4118
234,15.0080,13.5872,3.5350
235,15.0700,13.7134,3.6638
236,15.1320,13.8424,3.7925
237,15.1940,13.9697,3.9262
238,15.2560,14.0778,4.0561
239,15.3180,14.1081,4.1625
240,15.3800,14.1435,4.2456
241,15.4420,14.1699,4.2784
242,15.5040,14.0444,4.2513
243,15.5660,13.8171,4.1679
244,15.6280,13.6144,4.0824
245,15.6900,13.3253,3.9451
246,15.7520,12.8958,3.7992
247,15.8140,12.4262,3.6693
248,15.8760,11.8272,3.5374
249,15.9380,11.2408,3.4022
250,16.0000,10.6816,3.2746
251,16.0620,10.3577,3.1714
252,16.1240,9.9455,3.0635
253,16.1860,9.6296,2.9653
254,16.2480,9.5179,2.8888
255,16.3100,9.5184,2.8581
256,16.3720,9.6344,2.8849
257,16.4340,9.8012,2.9415
258,16.4960,10.1537,3.0562
259,16.5580,10.5602,3.1752
260,16.6200,10.9767,3.3101
261,16.6820,11.4746,3.4616
262,16.7440,11.8794,3.5531
263,16.8060,12.2038,3.6117
264,16.8680,12.4873,3.6445
265,16.9300,12.7910,3.6643
266,16.9920,12.9984,3.6536
267,17.0540,13.1493,3.6396
268,17.1160,13.1326,3.5560
269,17.1780,13.1028,3.4492
270,17.2400,13.2074,3.3794
271,17.3020,13.2583,3.3021
272,17.3640,13.3009,3.2265
273,17.4260,13.2209,3.1348
274,17.4880,13.2871,3.0770
275,17.5500,13.4195,3.0448
276,17.6120,13.6287,3.0544
277,17.6740,13.7064,3.0757
278,17.7360,13.5901,3.0656
279,17.7980,13.5086,3.0857
280,17.8600,13.4483,3.1099
281,17.9220,13.4224,3.1536
282,17.9840,13.2049,3.1617
283,18.0460,13.0282,3.1758
284,18.1080,12.9565,3.2075
285,18.1700,12.9994,3.2701
286,18.2320,13.1245,3.3207
287,18.2940,13.1893,3.3391
288,18.3560,13.2821,3.3640
289,18.4180,13.3526,3.3810
290,18.4800,13.5141,3.4081
291,18.5420,13.6254,3.4318
292,18.6040,13.6382,3.4277
293,18.6660,13.5671,3.4071
294,18.7280,13.4483,3.3918
295,18.7900,13.3416,3.3589
296,18.8520,13.3527,3.3365
297,18.9140,13.2655,3.3065
298,18.9760,13.1200,3.2648
299,19.0380,12.9619,3.2170
300,19.1000,12.8395,3.1969
301,19.1620,12.7399,3.1900
302,19.2240,12.7391,3.2213
303,19.2860,12.7356,3.2766
304,19.3480,12.6474,3.3145
305,19.4100,12.5592,3.3467
306,19.4720,12.4677,3.3677
307,19.5340,12.3436,3.3686
308,19.5960,12.2183,3.3700
309,19.6580,12.1034,3.3781
310,19.7200,11.9206,3.3675
311,19.7820,11.7405,3.3535
312,19.8440,11.6029,3.3430
313,19.9060,11.4518,3.3282
314,19.9680,11.2860,3.3080
315,20.0300,11.1693,3.3138
316,20.0920,11.0401,3.3057
317,20.1540,10.9889,3.2957
318,20.2160,10.9433,3.2820
319,20.2780,10.9277,3.2835
320,20.3400,11.0201,3.2943
321,20.4020,11.1855,3.3176
322,20.4640,11.4297,3.3594
323,20.5260,11.7925,3.4195
324,20.5880,12.2095,3.4767
325,20.6500,12.6612,3.5557
326,20.7120,13.1181,3.6535
