window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9870,2.4540,16.5198,0.0000
1,0.5620,7.0660,2.4950,16.5298,0.0000
2,0.6240,7.0286,2.4729,16.5658,0.0000
3,0.6860,6.9991,2.4543,16.5869,0.0000
4,0.7480,7.0531,2.4806,16.5985,0.0000
5,0.8100,7.0993,2.5148,16.6155,0.0000
6,0.8720,7.0769,2.4958,16.5940,0.0000
7,0.9340,7.0085,2.4567,16.5964,0.0000
8,0.9960,6.9807,2.4309,16.5872,0.0000
9,1.0580,6.8797,2.3746,16.5432,0.0000
10,1.1200,6.8644,2.3625,16.5326,0.0000
11,1.1820,6.8944,2.3785,16.5493,0.0000
12,1.2440,6.8820,2.3683,16.5784,0.0000
13,1.3060,6.9359,2.3830,16.6009,0.0000
14,1.3680,6.8985,2.3534,16.6055,0.0000
15,1.4300,6.8806,2.3571,16.6007,0.0000
16,1.4920,6.8849,2.3578,16.5810,0.0000
17,1.5540,6.7635,2.3089,16.5830,0.0000
18,1.6160,6.8283,2.3421,16.5932,0.0000
19,1.6780,6.8256,2.3399,16.6005,0.0000
20,1.7400,6.8731,2.3680,16.6142,0.0000
21,1.8020,6.7757,2.3308,16.6210,0.0000
22,1.8640,6.9078,2.3902,16.6149,0.0000
23,1.9260,6.9305,2.4042,16.6033,0.0000
24,1.9880,6.9308,2.4075,16.6141,0.0000
25,2.0500,7.0316,2.4499,16.6324,0.0000
26,2.1120,7.0197,2.4367,16.6321,0.0000
27,2.1740,6.9279,2.4021,16.6337,0.0000
28,2.2360,6.8526,2.3622,16.6459,0.0000
29,2.2980,6.8752,2.3683,16.6209,0.0000
30,2.3600,6.8042,2.3450,16.6059,0.0000
31,2.4220,6.8420,2.3669,16.5833,0.0000
32,2.4840,6.8728,2.3771,16.5876,0.0000
33,2.5460,6.7816,2.3310,16.5973,0.0000
34,2.6080,6.7360,2.3082,16.6171,0.0000
35,2.6700,7.2417,2.5312,16.5964,0.0000
36,2.7320,7.7555,2.8266,16.4111,0.0000
37,2.7940,8.3599,3.1421,15.0776,0.0000
38,2.8560,10.0518,3.7546,13.6675,0.0000
39,2.9180,13.1279,5.0442,11.3372,0.0000
40,2.9800,19.9108,6.9703,8.7593,0.0000
41,3.0420,27.2614,9.1953,7.7214,0.0000
42,3.1040,34.5336,6.1461,11.0783,0.0000
43,3.1660,39.5098,3.3771,19.2349,0.0000
44,3.2280,45.6483,2.4843,29.8607,0.0000
45,3.2900,51.3067,1.5026,41.3305,0.0000
46,3.3520,56.2106,0.6672,53.1865,0.0000
47,3.4140,61.0366,0.1255,64.6872,0.0000
48,3.4760,67.5529,-0.3310,74.4032,0.0000
49,3.5380,73.0374,-0.7341,82.1158,0.0000
50,3.6000,77.6392,-0.7552,88.6061,0.0000
51,3.6620,79.1928,-0.8782,93.7402,0.0000
52,3.7240,86.2506,-0.8955,97.8420,0.0000
53,3.7860,89.6673,-0.8992,101.1850,0.0000
54,3.8480,92.5085,-1.0137,103.7618,0.0000
55,3.9100,96.5328,-1.0734,105.4407,0.0000
56,3.9720,96.0844,-1.2209,106.9997,0.0000
57,4.0340,97.1958,-1.0413,108.0918,0.0000
58,4.0960,96.7172,-1.0757,108.5707,0.0000
59,4.1580,93.0372,-0.8183,109.1751,0.0000
60,4.2200,91.6699,-0.8799,109.4543,0.0000
61,4.2820,93.5123,-0.8999,109.5311,0.0000
62,4.3440,94.4131,-0.4252,109.5653,0.0000
63,4.4060,92.2729,0.1988,109.5568,0.0000
64,4.4680,95.4103,0.4325,109.5929,0.0000
65,4.5300,93.7362,0.8508,109.6934,0.0000
66,4.5920,97.2131,1.4019,109.8185,0.0000
67,4.6540,99.7063,2.0943,109.8487,0.0000
68,4.7160,104.5520,2.8142,109.8736,0.0000
69,4.7780,99.7192,3.5157,109.9256,0.0000
70,4.8400,104.3539,3.0717,109.9602,0.0000
71,4.9020,103.8140,3.3896,109.9457,0.0000
72,4.9640,103.9719,3.6077,109.9669,0.0000
73,5.0260,103.1207,3.7828,109.9631,0.0000
74,5.0880,103.7667,2.9009,109.9522,0.0000
75,5.1500,99.0141,1.8092,109.9470,0.0000
76,5.2120,98.4166,1.5244,109.9595,0.0000
77,5.2740,97.4038,1.5091,109.9901,0.0000
78,5.3360,96.4388,2.5186,109.9761,0.0000
79,5.3980,93.0157,2.4244,109.9832,0.0000
80,5.4600,94.2426,2.6962,109.9784,0.0000
81,5.5220,95.2058,2.6830,109.9365,0.0000
82,5.5840,98.4493,4.8769,109.9000,0.0000
83,5.6460,98.3957,5.0023,109.9053,0.0000
84,5.7080,102.8372,6.7985,109.9260,0.0000
85,5.7700,101.2941,5.5213,109.9516,0.0000
86,5.8320,99.7556,4.2276,109.9690,0.0000
87,5.8940,102.2657,2.7857,109.9589,0.0000
88,5.9560,101.7072,2.5353,109.9281,0.0000
89,6.0180,103.5920,2.1242,109.9393,0.0000
90,6.0800,104.3879,1.2766,109.9380,0.0000
91,6.1420,103.5803,1.0939,109.8930,0.0000
92,6.2040,101.3066,0.7892,109.8772,0.0000
93,6.2660,100.3422,0.9093,109.7849,0.0000
94,6.3280,101.4756,1.6759,109.6724,0.0000
95,6.3900,102.7122,1.9096,109.5930,0.0000
96,6.4520,97.7608,2.3808,109.5199,0.0000
97,6.5140,98.2771,1.8143,109.2762,0.0000
98,6.5760,97.3083,2.3369,108.8365,0.0000
99,6.6380,97.0750,2.1797,107.8545,0.0000
100,6.7000,94.4947,1.8887,105.6910,0.0000
101,6.7620,93.0907,2.6648,101.7520,0.0000
102,6.8240,88.9042,2.5801,95.8168,0.0000
103,6.8860,81.9164,2.4826,88.0116,0.0000
104,6.9480,78.9326,3.0182,79.0235,0.0000
105,7.0100,73.9436,2.8190,68.4418,0.0000
106,7.0720,73.1602,2.8637,57.3498,0.0000
107,7.1340,65.6085,3.2100,46.4902,0.0000
108,7.1960,65.6054,4.2490,35.8934,0.0000
109,7.2580,59.3132,3.2888,25.6814,0.0000
110,7.3200,51.1826,3.1436,16.7535,0.0000
111,7.3820,48.0568,4.1692,9.1299,0.0000
112,7.4440,46.6925,4.4417,3.7926,0.0000
113,7.5060,38.7082,3.3513,2.9071,0.0000
114,7.5680,29.8968,2.8541,5.1980,0.0000
115,7.6300,28.2528,3.8188,8.4204,0.0000
116,7.6920,19.4531,3.5271,11.0052,0.0000
117,7.7540,16.2119,2.8936,12.2000,0.0000
118,7.8160,14.1702,3.6453,13.2940,0.0000
119,7.8780,10.9968,3.1822,15.0172,0.0000
120,7.9400,8.5465,2.9996,16.4044,0.0000
121,8.0020,8.3920,2.9036,16.6810,0.0000
122,8.0640,8.3248,2.8498,16.6389,0.0000
123,8.1260,7.4575,2.6550,16.6164,0.0000
124,8.1880,7.1111,2.5078,16.6012,0.0000
125,8.2500,7.0722,2.4913,16.0846,0.0000
126,8.3120,7.0184,2.4623,15.9312,0.0000
127,8.3740,7.0544,2.4888,15.8750,0.0000
128,8.4360,7.0258,2.4677,15.9104,0.0000
129,8.4980,6.9090,2.3983,16.0365,0.0000
