window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5409,3.0549,0.0000,0.0000
1,0.5620,8.5770,3.0556,0.0000,0.0000
2,0.6240,8.5907,3.0408,0.0000,0.0000
3,0.6860,8.6153,3.0256,0.0000,0.0000
4,0.7480,8.6403,3.0080,0.0000,0.0000
5,0.8100,8.6670,2.9977,0.0000,0.0000
6,0.8720,8.6963,2.9909,0.0000,0.0000
7,0.9340,8.7160,2.9819,0.0000,0.0000
8,0.9960,8.7836,3.0002,0.0000,0.0000
9,1.0580,8.8138,3.0351,0.0000,0.0000
10,1.1200,8.8384,3.0656,0.0000,0.0000
11,1.1820,8.8604,3.0927,0.0000,0.0000
12,1.2440,8.8758,3.1171,0.0000,0.0000
13,1.3060,8.8971,3.1402,0.0000,0.0000
14,1.3680,8.9176,3.1635,0.0000,0.0000
15,1.4300,8.9410,3.1855,0.0000,0.0000
16,1.4920,8.9246,3.1863,0.0000,0.0000
17,1.5540,8.9154,3.1877,0.0000,0.0000
18,1.6160,8.8999,3.1876,0.0000,0.0000
19,1.6780,8.8789,3.1843,0.0000,0.0000
20,1.7400,8.8662,3.1859,0.0000,0.0000
21,1.8020,8.8374,3.1796,0.0000,0.0000
22,1.8640,8.8103,3.1723,0.0000,0.0000
23,1.9260,8.7853,3.1662,0.0000,0.0000
24,1.9880,8.7677,3.1620,0.0000,0.0000
25,2.0500,8.7591,3.1618,0.0000,0.0000
26,2.1120,8.7545,3.1615,0.0000,0.0000
27,2.1740,8.7573,3.1629,0.0000,0.0000
28,2.2360,8.7547,3.1610,0.0000,0.0000
29,2.2980,8.7682,3.1651,0.0000,0.0000
30,2.3600,8.7725,3.1638,0.0000,0.0000
31,2.4220,8.7915,3.1724,0.0000,0.0000
32,2.4840,8.7987,3.1782,0.0000,0.0000
33,2.5460,8.8021,3.1832,0.0000,0.0000
34,2.6080,8.8082,3.1881,0.0000,0.0000
35,2.6700,8.8156,3.1928,0.0000,0.0000
36,2.7320,8.8244,3.1971,0.0000,0.0000
37,2.7940,8.8263,3.1991,0.0000,0.0000
38,2.8560,8.8326,3.2059,0.0000,0.0000
39,2.9180,8.8173,3.1980,0.0000,0.0000
40,2.9800,8.8041,3.1910,0.0000,0.0000
41,3.0420,8.7936,3.1867,0.0000,0.0000
42,3.1040,8.7726,3.1822,0.0000,0.0000
43,3.1660,8.7485,3.1757,0.0000,0.0000
44,3.2280,8.7320,3.1721,0.0000,0.0000
45,3.2900,8.7159,3.1660,0.0000,0.0000
46,3.3520,8.7083,3.1629,0.0000,0.0000
47,3.4140,8.7498,3.1842,0.0000,0.0000
48,3.4760,8.7838,3.2014,0.0000,0.0000
49,3.5380,8.8186,3.2186,0.0000,0.0000
50,3.6000,8.8503,3.2333,0.0000,0.0000
51,3.6620,8.8851,3.2491,0.0000,0.0000
52,3.7240,8.9076,3.2609,0.0000,0.0000
53,3.7860,8.9281,3.2720,0.0000,0.0000
54,3.8480,8.9420,3.2803,0.0000,0.0000
55,3.9100,8.9094,3.2671,0.0000,0.0000
56,3.9720,8.8793,3.2518,0.0000,0.0000
57,4.0340,8.8453,3.2328,0.0000,0.0000
58,4.0960,8.8171,3.2175,0.0000,0.0000
59,4.1580,8.7835,3.1985,0.0000,0.0000
60,4.2200,8.7518,3.1803,0.0000,0.0000
61,4.2820,8.7061,3.1557,0.0000,0.0000
62,4.3440,8.6470,3.1277,0.2638,0.2638
63,4.4060,8.5946,3.1047,6.4414,6.4414
64,4.4680,8.5571,3.0852,19.7466,19.7466
65,4.5300,8.5190,3.0620,32.9612,32.9612
66,4.5920,8.4523,3.0286,52.2802,52.2802
67,4.6540,8.2792,2.9601,70.2534,70.2534
68,4.7160,7.9244,2.8184,80.8242,80.8242
69,4.7780,7.5509,2.6721,88.9479,88.9479
70,4.8400,7.2873,2.5237,90.0000,90.0000
71,4.9020,6.9662,2.3476,90.0000,90.0000
72,4.9640,6.7604,2.2028,90.0000,90.0000
73,5.0260,6.5904,2.0091,90.0000,90.0000
74,5.0880,6.3810,1.8302,90.0000,90.0000
75,5.1500,6.3735,1.7034,90.0000,90.0000
76,5.2120,6.5367,1.6167,90.0000,90.0000
77,5.2740,6.6615,1.5327,90.0000,90.0000
78,5.3360,6.4767,1.4428,90.0000,90.0000
79,5.3980,6.3221,1.3643,90.0000,90.0000
80,5.4600,6.0519,1.2521,90.0000,90.0000
81,5.5220,5.4178,1.2175,90.0000,90.0000
82,5.5840,4.7360,1.1871,90.0000,90.0000
83,5.6460,3.9748,1.1392,90.0000,90.0000
84,5.7080,3.1503,1.1032,90.0000,90.0000
85,5.7700,2.2549,1.0756,90.0000,90.0000
86,5.8320,1.6281,1.0890,90.0000,90.0000
87,5.8940,1.2530,1.1088,90.0000,90.0000
88,5.9560,1.0241,1.1379,90.0000,90.0000
89,6.0180,0.9864,1.1410,90.0000,90.0000
90,6.0800,0.9664,1.1189,90.0000,90.0000
91,6.1420,0.9109,1.1212,90.0000,90.0000
92,6.2040,0.6868,1.1101,90.0000,90.0000
93,6.2660,0.2876,1.0549,90.0000,90.0000
94,6.3280,0.0110,0.9751,90.0000,90.0000
95,6.3900,-0.4412,0.8893,90.0000,90.0000
96,6.4520,-0.9832,0.8452,90.0000,90.0000
97,6.5140,-1.4249,0.8072,90.0000,90.0000
98,6.5760,-1.9639,0.7781,90.0000,90.0000
99,6.6380,-2.5252,0.7407,90.0000,90.0000
100,6.7000,-3.0312,0.7298,90.0000,90.0000
101,6.7620,-3.3577,0.7616,90.0000,90.0000
102,6.8240,-3.6931,0.7499,90.0000,90.0000
103,6.8860,-3.9347,0.7663,90.0000,90.0000
104,6.9480,-4.2623,0.7898,90.0000,90.0000
105,7.0100,-4.5648,0.8052,90.0000,90.0000
106,7.0720,-4.5956,0.8182,90.0000,90.0000
107,7.1340,-4.4647,0.7815,90.0000,90.0000
108,7.1960,-4.2814,0.7545,90.0000,90.0000
109,7.2580,-4.0077,0.7089,90.0000,90.0000
110,7.3200,-3.7509,0.7478,90.0000,90.0000
111,7.3820,-3.6761,0.7473,90.0000,90.0000
112,7.4440,-3.6229,0.7313,90.0000,90.0000
113,7.5060,-3.9592,0.8158,90.0000,90.0000
114,7.5680,-4.5617,0.8806,90.0000,90.0000
115,7.6300,-5.1456,0.9183,90.0000,90.0000
116,7.6920,-5.8978,0.9479,90.0000,90.0000
117,7.7540,-6.4788,0.9636,90.0000,90.0000
118,7.8160,-7.1380,0.9460,90.0000,90.0000
119,7.8780,-7.8507,0.9710,90.0000,90.0000
120,7.9400,-8.3718,0.9796,90.0000,90.0000
121,8.0020,-8.6484,0.9505,90.0000,90.0000
122,8.0640,-8.5648,0.9647,90.0000,90.0000
123,8.1260,-8.6718,0.9775,90.0000,90.0000
124,8.1880,-8.8623,1.0399,90.0000,90.0000
125,8.2500,-9.2688,1.1211,90.0000,90.0000
126,8.3120,-9.5031,1.1454,90.0000,90.0000
127,8.3740,-9.6948,1.1847,90.0000,90.0000
128,8.4360,-9.9224,1.2241,90.0000,90.0000
129,8.4980,-10.2412,1.2113,90.0000,90.0000
130,8.5600,-10.8726,1.1847,90.0000,90.0000
131,8.6220,-11.3456,1.1782,90.0000,90.0000
132,8.6840,-11.5997,1.1506,90.0000,90.0000
133,8.7460,-11.6067,1.1156,90.0000,90.0000
134,8.8080,-11.7733,1.0793,90.0000,90.0000
135,8.8700,-11.9482,1.0597,90.0000,90.0000
