window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5666,4.0927,0.0000,0.1698
1,0.5620,3.5713,4.0926,0.0000,0.1300
2,0.6240,3.5721,4.0907,0.0000,0.1142
3,0.6860,3.5797,4.0929,0.0000,0.0439
4,0.7480,3.5933,4.0942,0.0000,0.0325
5,0.8100,3.6084,4.0925,0.0000,0.0127
6,0.8720,3.6170,4.0903,0.0000,0.0534
7,0.9340,3.6052,4.0836,0.0000,0.0751
8,0.9960,3.6061,4.0767,0.0000,0.0950
9,1.0580,3.5975,4.0714,0.0000,0.1333
10,1.1200,3.5850,4.0670,0.0000,0.1956
11,1.1820,3.5691,4.0649,0.0000,0.2612
12,1.2440,3.5484,4.0662,0.0000,0.2714
13,1.3060,3.5236,4.0649,0.0000,0.2744
14,1.3680,3.5071,4.0635,0.0000,0.3007
15,1.4300,3.4993,4.0620,0.0000,0.3216
16,1.4920,3.4902,4.0628,0.0000,0.3185
17,1.5540,3.4873,4.0641,0.0000,0.3510
18,1.6160,3.4780,4.0615,0.0000,0.3547
19,1.6780,3.4664,4.0555,0.0000,0.3674
20,1.7400,3.4606,4.0455,0.0000,0.3714
21,1.8020,3.4545,4.0411,0.0000,0.3732
22,1.8640,3.4571,4.0396,0.0000,0.3409
23,1.9260,3.4571,4.0370,0.0000,0.3385
24,1.9880,3.4573,4.0387,0.0000,0.3563
25,2.0500,3.4494,4.0346,0.0000,0.3950
26,2.1120,3.4625,4.0329,0.0000,0.3705
27,2.1740,3.4825,4.0328,0.0000,0.3332
28,2.2360,3.4947,4.0359,0.0000,0.3326
29,2.2980,3.5100,4.0347,0.0000,0.3125
30,2.3600,3.5106,4.0324,0.0000,0.3295
31,2.4220,3.5173,4.0315,0.0000,0.3377
32,2.4840,3.5146,4.0218,0.0000,0.3133
33,2.5460,3.5041,4.0104,0.0000,0.3103
34,2.6080,3.4823,3.9965,0.0000,0.2908
35,2.6700,3.4632,3.9809,0.0000,0.2926
36,2.7320,3.4485,3.9656,0.0000,0.2783
37,2.7940,3.4364,3.9521,0.0000,0.2660
38,2.8560,3.4325,3.9365,0.0000,0.2826
39,2.9180,3.4204,3.9232,0.0000,0.3026
40,2.9800,3.4187,3.9145,0.0000,0.2996
41,3.0420,3.4218,3.9065,0.0000,0.2844
42,3.1040,3.4252,3.8992,0.0000,0.2217
43,3.1660,3.4209,3.8907,0.0000,0.2371
44,3.2280,3.4297,3.8842,0.0000,0.2208
45,3.2900,3.4393,3.8761,0.0000,0.2017
46,3.3520,3.4494,3.8689,0.0000,0.1778
47,3.4140,3.4540,3.8602,0.0000,0.1934
48,3.4760,3.4596,3.8500,0.0000,0.1944
49,3.5380,3.4483,3.8395,0.0000,0.2304
50,3.6000,3.4370,3.8272,0.0000,0.2570
51,3.6620,3.4297,3.8176,0.0000,0.2902
52,3.7240,3.4129,3.8069,0.0000,0.3018
53,3.7860,3.3870,3.8026,0.0000,0.4988
54,3.8480,3.3638,3.7997,0.0000,1.2209
55,3.9100,3.3268,3.7943,0.0000,2.4553
56,3.9720,3.2834,3.8013,0.0000,4.0928
57,4.0340,3.2495,3.8189,0.0000,6.1806
58,4.0960,3.2072,3.8588,0.0000,8.8090
59,4.1580,3.1581,3.9083,0.0000,11.9389
60,4.2200,3.0953,3.9840,0.0000,15.5607
61,4.2820,3.0382,4.0672,0.0000,19.2970
62,4.3440,2.9785,4.1920,0.0000,22.8416
63,4.4060,2.9321,4.3432,0.0000,25.9037
64,4.4680,2.8881,4.5263,0.0000,28.5645
65,4.5300,2.8280,4.7234,0.0000,30.5609
66,4.5920,2.7637,4.9010,0.0000,32.1400
67,4.6540,2.7104,5.1040,0.0000,33.6030
68,4.7160,2.6579,5.3001,0.0000,34.5629
69,4.7780,2.6049,5.5409,0.0000,35.2827
70,4.8400,2.5556,5.7866,0.0000,35.9965
71,4.9020,2.4984,6.0378,0.0000,36.6013
72,4.9640,2.4352,6.2279,0.0000,37.0313
73,5.0260,2.4043,6.4668,0.0000,37.3976
74,5.0880,2.3671,6.7186,0.0000,37.6607
75,5.1500,2.3238,6.9865,0.0000,37.9109
76,5.2120,2.2834,7.2684,0.0000,38.2423
77,5.2740,2.2349,7.5186,0.0000,38.5189
78,5.3360,2.1973,7.7624,0.0000,38.7033
79,5.3980,2.1632,8.0150,0.0000,38.6560
80,5.4600,2.1285,8.2790,0.0000,38.5688
81,5.5220,2.0899,8.5273,0.0000,38.5711
82,5.5840,2.0501,8.7597,0.0000,38.6234
83,5.6460,2.0169,8.9925,0.0000,38.6756
84,5.7080,1.9763,9.1763,0.0000,38.7220
85,5.7700,1.9492,9.3906,0.0000,38.7811
