window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2473,2.1146,5.3299,5.3299
1,0.5620,6.1765,2.0834,5.3364,5.3364
2,0.6240,6.1361,2.0626,5.3337,5.3337
3,0.6860,6.1142,2.0519,5.3308,5.3308
4,0.7480,6.0893,2.0405,5.3250,5.3250
5,0.8100,6.0689,2.0245,5.2784,5.2784
6,0.8720,6.0467,2.0097,5.2684,5.2684
7,0.9340,6.0250,1.9967,5.2651,5.2651
8,0.9960,5.9825,1.9746,5.2649,5.2649
9,1.0580,5.9875,1.9708,5.2854,5.2854
10,1.1200,5.9777,1.9662,5.3187,5.3187
11,1.1820,5.9645,1.9522,5.3270,5.3270
12,1.2440,5.9474,1.9353,5.3520,5.3520
13,1.3060,5.9354,1.9254,5.3568,5.3568
14,1.3680,5.9170,1.9129,5.3326,5.3326
15,1.4300,5.9141,1.9106,5.3296,5.3296
16,1.4920,5.8711,1.8895,5.3292,5.3292
17,1.5540,5.8762,1.8877,5.3626,5.3626
18,1.6160,5.8671,1.8814,5.3890,5.3890
19,1.6780,5.8460,1.8721,5.3986,5.3986
20,1.7400,5.8072,1.8568,5.4162,5.4162
21,1.8020,5.8049,1.8513,5.4125,5.4125
22,1.8640,5.8184,1.8536,5.4408,5.4408
23,1.9260,5.8522,1.8677,5.4551,5.4551
24,1.9880,5.8683,1.8707,5.4808,5.4808
25,2.0500,5.8893,1.8810,5.4621,5.4621
26,2.1120,5.9241,1.8974,5.4557,5.4557
27,2.1740,5.9761,1.9223,5.4198,5.4198
28,2.2360,6.0285,1.9489,5.4370,5.4370
29,2.2980,6.0741,1.9718,5.4720,5.4720
30,2.3600,6.1128,1.9918,5.4683,5.4683
31,2.4220,6.1634,2.0172,5.4520,5.4520
32,2.4840,6.2305,2.0504,5.2639,5.2639
33,2.5460,6.2607,2.0603,5.0994,5.0994
34,2.6080,6.2830,2.0666,5.1033,5.1033
35,2.6700,6.2831,2.0636,5.0810,5.0810
36,2.7320,6.2652,2.0515,5.1007,5.1007
37,2.7940,6.2288,2.0326,5.0892,5.0892
38,2.8560,6.2109,2.0234,5.1309,5.1309
39,2.9180,6.1671,2.0022,5.1258,5.1258
40,2.9800,6.1039,1.9751,5.1417,5.1417
41,3.0420,5.9957,1.9350,5.1153,5.1153
42,3.1040,5.9315,1.9106,5.4381,5.4381
43,3.1660,5.8894,1.8947,5.4186,5.4186
44,3.2280,5.8347,1.8757,5.4245,5.4245
45,3.2900,5.8352,1.8760,5.4090,5.4090
46,3.3520,5.8174,1.8664,5.3922,5.3922
47,3.4140,5.8103,1.8604,5.3715,5.3715
48,3.4760,5.8092,1.8559,5.3554,5.3554
49,3.5380,5.8657,1.8775,5.3927,5.3927
50,3.6000,5.8893,1.8842,5.4878,5.4878
51,3.6620,5.8984,1.8838,5.5850,5.5850
52,3.7240,6.1173,2.0000,5.3268,5.3268
53,3.7860,6.4758,2.1436,5.7397,5.7397
54,3.8480,7.1245,2.4728,6.7493,6.7493
55,3.9100,8.7290,2.9960,8.3746,8.3746
56,3.9720,11.4158,4.2444,11.8204,11.8204
57,4.0340,15.0844,7.4031,17.2002,17.2002
58,4.0960,19.4846,11.9934,24.3156,24.3156
59,4.1580,24.5913,17.6712,32.7194,32.7194
60,4.2200,30.2784,22.1484,40.8263,40.8263
61,4.2820,36.4700,25.1510,48.5675,48.5675
62,4.3440,43.2011,27.5931,56.2180,56.2180
63,4.4060,49.8516,30.2841,63.1933,63.1933
64,4.4680,55.1812,31.7854,69.1245,69.1245
65,4.5300,61.0085,32.1955,74.0214,74.0214
66,4.5920,66.8901,33.1498,78.2038,78.2038
67,4.6540,72.4758,33.9376,81.6131,81.6131
68,4.7160,76.9730,35.8373,84.4350,84.4350
69,4.7780,80.9543,38.9271,86.4107,86.4107
70,4.8400,83.7481,42.7081,87.8125,87.8125
71,4.9020,85.1797,45.5748,88.7032,88.7032
72,4.9640,86.9364,47.9137,89.2418,89.2418
73,5.0260,88.5370,50.3162,89.5056,89.5056
74,5.0880,89.3512,51.7190,89.4913,89.4913
75,5.1500,89.7671,53.3208,89.3470,89.3470
76,5.2120,90.9714,54.4363,89.1783,89.1783
77,5.2740,91.7961,54.6304,89.1717,89.1717
78,5.3360,92.6718,54.2919,89.2334,89.2334
79,5.3980,94.1855,55.2626,89.3351,89.3351
80,5.4600,94.0953,56.0723,89.4432,89.4432
81,5.5220,94.8588,58.2169,89.5290,89.5290
82,5.5840,94.9125,60.2683,89.5543,89.5543
83,5.6460,94.5865,60.9234,89.6089,89.6089
84,5.7080,93.4936,61.7293,89.6320,89.6320
85,5.7700,92.9641,63.1184,89.6323,89.6323
86,5.8320,91.0683,64.4297,89.5514,89.5514
87,5.8940,88.5040,65.4958,89.5638,89.5638
88,5.9560,86.1425,66.4988,89.6762,89.6762
89,6.0180,84.0053,67.1941,89.7729,89.7729
90,6.0800,82.5651,67.8229,89.7475,89.7475
91,6.1420,80.8767,69.1466,89.6269,89.6269
92,6.2040,79.2227,70.3697,89.5845,89.5845
93,6.2660,78.2073,71.0935,89.5599,89.5599
94,6.3280,78.3191,71.2429,89.5924,89.5924
95,6.3900,78.7784,71.1688,89.5860,89.5860
96,6.4520,79.3339,70.9196,89.5758,89.5758
97,6.5140,80.0941,70.9282,89.6092,89.6092
98,6.5760,80.2152,71.3101,89.6977,89.6977
99,6.6380,79.9169,70.7141,89.7710,89.7710
100,6.7000,79.4886,69.4922,89.8039,89.8039
101,6.7620,78.1854,68.1987,89.8000,89.8000
102,6.8240,77.3508,66.9387,89.8263,89.8263
103,6.8860,76.7476,66.4085,89.8879,89.8879
104,6.9480,75.8145,64.8502,89.9149,89.9149
105,7.0100,74.9661,63.4799,89.8695,89.8695
106,7.0720,74.8659,61.6868,89.7778,89.7778
107,7.1340,75.0787,59.9232,89.7721,89.7721
108,7.1960,74.8635,57.9222,89.8123,89.8123
109,7.2580,74.3321,56.3636,89.8659,89.8659
110,7.3200,73.5604,55.7891,89.8346,89.8346
111,7.3820,72.0266,55.2004,89.8065,89.8065
112,7.4440,71.7825,54.7091,89.8184,89.8184
113,7.5060,71.2302,55.1733,89.9072,89.9072
114,7.5680,71.8939,56.0148,89.9636,89.9636
115,7.6300,73.6952,56.9175,89.9357,89.9357
116,7.6920,76.0571,57.3743,89.9415,89.9415
117,7.7540,78.3756,57.3815,89.9897,89.9897
118,7.8160,79.6185,56.1656,89.9369,89.9369
119,7.8780,79.5353,53.7209,89.4843,89.4843
120,7.9400,77.5470,51.5503,88.3370,88.3370
121,8.0020,74.5920,49.4487,85.5495,85.5495
122,8.0640,69.6673,46.5093,81.2425,81.2425
123,8.1260,64.6966,43.9496,75.2926,75.2926
124,8.1880,59.3762,42.6401,67.2064,67.2064
125,8.2500,53.5156,41.9352,57.9494,57.9494
126,8.3120,49.5322,41.8545,47.9063,47.9063
127,8.3740,47.3243,43.0515,38.0471,38.0471
128,8.4360,45.3570,43.6360,28.1307,28.1307
129,8.4980,43.6305,44.4152,20.2578,20.2578
130,8.5600,42.6688,45.0432,14.2998,14.2998
131,8.6220,40.9120,44.0674,10.9045,10.9045
132,8.6840,38.5505,41.9206,9.0896,9.0896
133,8.7460,36.0187,38.8473,8.1951,8.1951
134,8.8080,32.5705,34.5105,7.7604,7.7604
135,8.8700,28.3906,29.4256,7.3955,7.3955
136,8.9320,24.5663,24.8151,7.3519,7.3519
137,8.9940,21.3144,20.7078,6.6503,6.6503
138,9.0560,18.3874,17.2361,6.1892,6.1892
139,9.1180,16.0290,14.3746,5.8014,5.8014
140,9.1800,13.9918,11.9877,5.0626,5.0626
