window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6446,3.1154,0.0000,0.0000
1,0.5620,8.6485,3.1176,0.0000,0.0000
2,0.6240,8.6549,3.1203,0.0000,0.0000
3,0.6860,8.6644,3.1247,0.0000,0.0000
4,0.7480,8.6706,3.1283,0.0000,0.0000
5,0.8100,8.6788,3.1323,0.0000,0.0000
6,0.8720,8.6843,3.1358,0.0000,0.0000
7,0.9340,8.6938,3.1396,0.0000,0.0000
8,0.9960,8.6960,3.1421,0.0000,0.0000
9,1.0580,8.7025,3.1455,0.0000,0.0000
10,1.1200,8.7082,3.1484,0.0000,0.0000
11,1.1820,8.7134,3.1511,0.0000,0.0000
12,1.2440,8.7200,3.1536,0.0000,0.0000
13,1.3060,8.7203,3.1529,0.0000,0.0000
14,1.3680,8.7186,3.1514,0.0000,0.0000
15,1.4300,8.7169,3.1507,0.0000,0.0000
16,1.4920,8.7191,3.1496,0.0000,0.0000
17,1.5540,8.7167,3.1475,0.0000,0.0000
18,1.6160,8.7123,3.1446,0.0000,0.0000
19,1.6780,8.7065,3.1411,0.0000,0.0000
20,1.7400,8.6949,3.1360,0.0000,0.0000
21,1.8020,8.6829,3.1313,1.1778,1.1778
22,1.8640,8.6769,3.1270,4.5879,4.5879
23,1.9260,8.6695,3.1221,11.9608,11.9608
24,1.9880,8.6649,3.1204,21.2819,21.2819
25,2.0500,8.6513,3.1123,28.5194,28.5194
26,2.1120,8.6902,3.1148,37.0662,37.0662
27,2.1740,8.6909,3.0982,42.9204,42.9204
28,2.2360,8.6943,3.0804,45.0000,45.0000
29,2.2980,8.6772,3.0744,45.0000,45.0000
30,2.3600,8.6712,3.0739,45.0000,45.0000
31,2.4220,8.7161,3.0975,45.0000,45.0000
32,2.4840,8.7712,3.1157,45.0000,45.0000
33,2.5460,8.8195,3.1360,45.0000,45.0000
34,2.6080,8.8158,3.1414,45.0000,45.0000
35,2.6700,8.8269,3.1601,45.0000,45.0000
36,2.7320,8.9075,3.1971,45.0000,45.0000
37,2.7940,8.9860,3.2164,45.0000,45.0000
38,2.8560,9.0482,3.1934,45.0000,45.0000
39,2.9180,9.0644,3.1575,45.0000,45.0000
40,2.9800,9.0853,3.1275,45.0000,45.0000
41,3.0420,9.1148,3.1052,45.0000,45.0000
42,3.1040,9.1482,3.0815,45.0000,45.0000
43,3.1660,9.2420,3.0606,45.0000,45.0000
44,3.2280,9.2589,3.0446,45.0000,45.0000
45,3.2900,9.2529,3.0268,45.0000,45.0000
46,3.3520,9.1875,3.0380,45.0000,45.0000
47,3.4140,9.0924,3.0323,45.0000,45.0000
48,3.4760,8.9537,3.0061,45.0000,45.0000
49,3.5380,8.7625,2.9725,45.0000,45.0000
50,3.6000,8.5339,2.9193,45.0000,45.0000
51,3.6620,8.2150,2.8573,45.0000,45.0000
52,3.7240,7.9093,2.7841,45.0000,45.0000
53,3.7860,7.6166,2.7145,45.0000,45.0000
54,3.8480,7.5032,2.6633,45.0000,45.0000
55,3.9100,7.4504,2.6327,45.0000,45.0000
56,3.9720,7.4195,2.6037,45.0000,45.0000
57,4.0340,7.4336,2.5695,45.0000,45.0000
58,4.0960,7.4596,2.5371,45.0000,45.0000
59,4.1580,7.5737,2.4337,45.0000,45.0000
60,4.2200,7.6985,2.3352,45.0000,45.0000
61,4.2820,7.8097,2.2435,45.0000,45.0000
62,4.3440,7.8643,2.1552,45.0000,45.0000
63,4.4060,7.8245,2.0623,45.0000,45.0000
64,4.4680,7.7533,1.9669,45.0000,45.0000
65,4.5300,7.6852,1.8758,45.0000,45.0000
66,4.5920,7.6420,1.7968,45.0000,45.0000
67,4.6540,7.5038,1.7271,45.0000,45.0000
68,4.7160,7.3474,1.6562,45.0000,45.0000
69,4.7780,7.1628,1.6268,45.0000,45.0000
70,4.8400,6.9954,1.6113,45.0000,45.0000
71,4.9020,6.9428,1.6281,45.0000,45.0000
72,4.9640,6.9566,1.6671,45.0000,45.0000
73,5.0260,6.9403,1.6923,45.0000,45.0000
74,5.0880,7.0071,1.6930,45.0000,45.0000
75,5.1500,7.1219,1.6743,45.0000,45.0000
76,5.2120,7.2477,1.6600,45.0000,45.0000
77,5.2740,7.3474,1.6200,45.0000,45.0000
78,5.3360,7.4271,1.5737,45.0000,45.0000
79,5.3980,7.5056,1.5307,45.0000,45.0000
80,5.4600,7.5075,1.4898,45.0000,45.0000
81,5.5220,7.5296,1.4474,45.0000,45.0000
82,5.5840,7.5485,1.4251,45.0000,45.0000
83,5.6460,7.5089,1.4208,45.0000,45.0000
84,5.7080,7.3619,1.4065,45.0000,45.0000
85,5.7700,7.2226,1.4103,45.0000,45.0000
86,5.8320,7.1220,1.4325,45.0000,45.0000
87,5.8940,7.0309,1.4485,45.0000,45.0000
88,5.9560,6.9209,1.4646,45.0000,45.0000
89,6.0180,6.7455,1.4661,45.0000,45.0000
90,6.0800,6.5524,1.4688,45.0000,45.0000
91,6.1420,6.4497,1.4804,45.0000,45.0000
92,6.2040,6.3961,1.5066,45.0000,45.0000
93,6.2660,6.3008,1.4620,45.0000,45.0000
94,6.3280,6.1334,1.4245,45.0000,45.0000
95,6.3900,5.9889,1.3942,45.0000,45.0000
96,6.4520,5.7852,1.3745,45.0000,45.0000
97,6.5140,5.5666,1.3406,45.0000,45.0000
98,6.5760,5.2814,1.3049,45.0000,45.0000
99,6.6380,5.0015,1.2679,45.0000,45.0000
100,6.7000,4.9379,1.2322,45.0000,45.0000
101,6.7620,4.9822,1.2566,45.0000,45.0000
102,6.8240,5.0847,1.2982,45.0000,45.0000
103,6.8860,5.2054,1.3221,45.0000,45.0000
104,6.9480,5.3388,1.3297,45.0000,45.0000
105,7.0100,5.4774,1.3587,45.0000,45.0000
106,7.0720,5.6424,1.4000,45.0000,45.0000
107,7.1340,5.7780,1.4356,45.0000,45.0000
108,7.1960,5.8484,1.5030,45.0000,45.0000
109,7.2580,5.8746,1.4992,45.0000,45.0000
110,7.3200,5.8999,1.5069,45.0000,45.0000
111,7.3820,5.9044,1.5071,45.0000,45.0000
112,7.4440,5.9821,1.5122,45.0000,45.0000
113,7.5060,6.1016,1.5223,45.0000,45.0000
114,7.5680,6.1916,1.5049,45.0000,45.0000
115,7.6300,6.2871,1.4772,45.0000,45.0000
116,7.6920,6.3549,1.4466,45.0000,45.0000
117,7.7540,6.4201,1.4435,45.0000,45.0000
118,7.8160,6.4929,1.4271,45.0000,45.0000
119,7.8780,6.5656,1.4257,45.0000,45.0000
120,7.9400,6.7317,1.3919,45.0000,45.0000
121,8.0020,6.8025,1.3610,45.0000,45.0000
122,8.0640,6.8104,1.3391,45.0000,45.0000
123,8.1260,6.8540,1.3304,45.0000,45.0000
124,8.1880,6.8937,1.3206,45.0000,45.0000
125,8.2500,6.9535,1.3251,45.0000,45.0000
126,8.3120,7.0012,1.3474,45.0000,45.0000
127,8.3740,7.1200,1.3382,45.0000,45.0000
128,8.4360,7.1774,1.3673,45.0000,45.0000
129,8.4980,7.2528,1.3913,45.0000,45.0000
130,8.5600,7.4234,1.4321,45.0000,45.0000
131,8.6220,7.5385,1.4527,45.0000,45.0000
132,8.6840,7.6650,1.4744,45.0000,45.0000
