window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1336,6.8031,15.8421,15.8421
1,0.5620,16.4910,6.9090,15.8027,15.8027
2,0.6240,16.7548,7.1375,15.7833,15.7833
3,0.6860,17.0129,7.2167,15.7678,15.7678
4,0.7480,16.6254,7.0632,15.6881,15.6881
5,0.8100,16.8371,7.1440,14.6915,14.6915
6,0.8720,15.9073,7.0539,14.6036,14.6036
7,0.9340,14.9665,6.7077,14.6287,14.6287
8,0.9960,14.3167,6.4197,14.7149,14.7149
9,1.0580,13.8443,6.3984,14.7747,14.7747
10,1.1200,14.1405,6.5879,14.6823,14.6823
11,1.1820,14.0582,6.5052,14.6263,14.6263
12,1.2440,14.1610,6.7765,14.7544,14.7544
13,1.3060,15.0283,7.0631,14.9681,14.9681
14,1.3680,15.4032,7.2359,14.6028,14.6028
15,1.4300,16.3906,7.6197,14.6519,14.6519
16,1.4920,16.5951,7.8486,14.7375,14.7375
17,1.5540,16.6590,7.5336,15.6552,15.6552
18,1.6160,17.2329,7.3160,15.6360,15.6360
19,1.6780,17.1545,7.4028,14.8789,14.8789
20,1.7400,16.6817,7.0763,14.5647,14.5647
21,1.8020,16.1479,6.9821,14.3687,14.3687
22,1.8640,16.4663,6.9245,14.2495,14.2495
23,1.9260,16.0974,6.6668,14.2219,14.2219
24,1.9880,16.6298,6.6522,14.2981,14.2981
25,2.0500,16.9253,6.7628,14.3822,14.3822
26,2.1120,16.5017,6.7463,14.4748,14.4748
27,2.1740,16.6594,6.6189,14.5303,14.5303
28,2.2360,16.7189,6.6106,14.5237,14.5237
29,2.2980,16.5338,6.3061,14.7507,14.7507
30,2.3600,16.6068,6.3856,15.0036,15.0036
31,2.4220,16.4266,6.4606,15.4117,15.4117
32,2.4840,16.3904,6.4407,15.4659,15.4659
33,2.5460,16.3832,6.4437,15.5272,15.5272
34,2.6080,16.2032,6.3630,15.5489,15.5489
35,2.6700,15.7546,6.3948,15.5513,15.5513
36,2.7320,16.0697,6.6278,15.4924,15.4924
37,2.7940,16.5468,6.6598,15.4655,15.4655
38,2.8560,15.9147,6.4099,15.4945,15.4945
39,2.9180,15.9555,6.3655,15.5061,15.5061
40,2.9800,15.6714,6.4085,15.5164,15.5164
41,3.0420,15.2174,6.2004,15.5254,15.5254
42,3.1040,14.7586,6.0661,15.4946,15.4946
43,3.1660,14.6255,6.0867,15.1606,15.1606
44,3.2280,14.7027,6.1217,14.7805,14.7805
45,3.2900,14.5325,6.2154,14.8946,14.8946
46,3.3520,14.7414,6.3809,15.4355,15.4355
