window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5673,3.0665,0.0000,0.0000
1,0.5620,8.5692,3.0679,0.0000,0.0000
2,0.6240,8.5587,3.0642,0.0000,0.0000
3,0.6860,8.5594,3.0655,0.0000,0.0000
4,0.7480,8.5610,3.0662,0.0000,0.0000
5,0.8100,8.5650,3.0676,0.0000,0.0000
6,0.8720,8.5713,3.0686,0.0000,0.0000
7,0.9340,8.5600,3.0617,0.0000,0.0000
8,0.9960,8.5438,3.0552,0.0000,0.0000
9,1.0580,8.5411,3.0532,0.0000,0.0000
10,1.1200,8.5969,3.0818,0.0000,0.0000
11,1.1820,8.6403,3.1059,0.0000,0.0000
12,1.2440,8.6739,3.1342,0.0000,0.0000
13,1.3060,8.6932,3.1582,0.0000,0.0000
14,1.3680,8.7183,3.1830,0.0000,0.0000
15,1.4300,8.7441,3.2088,0.0000,0.0000
16,1.4920,8.7722,3.2348,0.0000,0.0000
17,1.5540,8.7902,3.2537,0.0000,0.0000
18,1.6160,8.7532,3.2427,0.0000,0.0000
19,1.6780,8.7323,3.2372,0.0000,0.0000
20,1.7400,8.7234,3.2351,0.0000,0.0000
21,1.8020,8.7174,3.2268,0.0000,0.0000
22,1.8640,8.7084,3.2167,0.0000,0.0000
23,1.9260,8.7068,3.2126,0.0000,0.0000
24,1.9880,8.7044,3.2077,0.0000,0.0000
25,2.0500,8.7013,3.2037,0.0000,0.0000
26,2.1120,8.6980,3.1991,0.0000,0.0000
27,2.1740,8.6951,3.1933,0.0000,0.0000
28,2.2360,8.6878,3.1863,0.0000,0.0000
29,2.2980,8.6832,3.1810,0.0000,0.0000
30,2.3600,8.6847,3.1810,0.0000,0.0000
31,2.4220,8.6932,3.1828,0.0000,0.0000
32,2.4840,8.6960,3.1814,0.0000,0.0000
33,2.5460,8.7017,3.1814,0.0000,0.0000
34,2.6080,8.7025,3.1807,0.0000,0.0000
35,2.6700,8.7060,3.1827,0.0000,0.0000
36,2.7320,8.7144,3.1844,0.0000,0.0000
37,2.7940,8.7243,3.1873,0.0000,0.0000
38,2.8560,8.7314,3.1884,0.0000,0.0000
39,2.9180,8.7445,3.1904,0.0000,0.0000
40,2.9800,8.7603,3.1947,0.0000,0.0000
41,3.0420,8.7695,3.1968,0.0000,0.0000
42,3.1040,8.7838,3.2001,0.0000,0.0000
43,3.1660,8.7956,3.2017,0.0000,0.0000
44,3.2280,8.8002,3.2029,0.0000,0.0000
45,3.2900,8.8012,3.2033,0.0000,0.0000
46,3.3520,8.7991,3.2026,0.0000,0.0000
47,3.4140,8.7929,3.2012,0.0000,0.0000
48,3.4760,8.7882,3.2005,0.0000,0.0000
49,3.5380,8.7853,3.1972,0.0000,0.0000
50,3.6000,8.7758,3.1923,0.0000,0.0000
51,3.6620,8.7654,3.1870,0.0000,0.0000
52,3.7240,8.7546,3.1808,0.0000,0.0000
53,3.7860,8.7382,3.1719,0.0000,0.0000
54,3.8480,8.7232,3.1640,0.0000,0.0000
55,3.9100,8.7001,3.1522,0.0000,0.0000
56,3.9720,8.6729,3.1392,0.0000,0.0000
57,4.0340,8.6513,3.1295,0.0000,0.0000
58,4.0960,8.6361,3.1224,0.0000,0.0000
59,4.1580,8.6279,3.1179,0.0000,0.0000
60,4.2200,8.6219,3.1150,0.0000,0.0000
61,4.2820,8.6242,3.1162,0.0000,0.0000
62,4.3440,8.6720,3.1366,0.0000,0.0000
63,4.4060,8.7273,3.1614,0.0000,0.0000
64,4.4680,8.7700,3.1812,0.0000,0.0000
65,4.5300,8.8108,3.2001,0.0000,0.0000
66,4.5920,8.8519,3.2197,0.0000,0.0000
67,4.6540,8.8855,3.2356,0.0000,0.0000
68,4.7160,8.9106,3.2474,0.0000,0.0000
69,4.7780,8.9346,3.2586,0.0000,0.0000
70,4.8400,8.9091,3.2495,0.0000,0.0000
71,4.9020,8.8915,3.2419,0.0000,0.0000
72,4.9640,8.8948,3.2467,0.0000,0.0000
73,5.0260,8.8978,3.2516,0.0000,0.0000
74,5.0880,8.8903,3.2510,0.0000,0.0000
75,5.1500,8.8846,3.2512,0.0000,0.0000
76,5.2120,8.8853,3.2539,0.0000,0.0000
77,5.2740,8.8882,3.2564,0.0000,0.0000
78,5.3360,8.8957,3.2590,0.0000,0.0000
79,5.3980,8.8963,3.2599,0.0000,0.0000
80,5.4600,8.8772,3.2495,0.0000,0.0000
81,5.5220,8.8648,3.2407,0.0000,0.0000
82,5.5840,8.8574,3.2371,0.0000,0.0000
83,5.6460,8.8561,3.2352,0.0000,0.0000
84,5.7080,8.8574,3.2337,0.0000,0.0000
85,5.7700,8.8551,3.2336,0.0000,0.0000
86,5.8320,8.8520,3.2343,0.0000,0.0000
87,5.8940,8.8535,3.2360,0.0000,0.0000
88,5.9560,8.8529,3.2351,0.0000,0.0000
89,6.0180,8.8502,3.2352,0.0000,0.0000
90,6.0800,8.8433,3.2314,0.0000,0.0000
91,6.1420,8.8319,3.2243,0.0000,0.0000
92,6.2040,8.8165,3.2167,0.0000,0.0000
93,6.2660,8.8005,3.2081,1.1778,0.0000
94,6.3280,8.7786,3.1962,6.1651,0.0000
95,6.3900,8.7587,3.1849,14.1719,0.0000
96,6.4520,8.7483,3.1791,23.7181,0.0000
97,6.5140,8.7219,3.1637,30.8281,0.0000
98,6.5760,8.6930,3.1472,38.8349,0.0000
99,6.6380,8.6684,3.1338,43.8222,0.0000
100,6.7000,8.6459,3.1194,45.0000,0.0000
101,6.7620,8.6124,3.0960,45.0000,0.0000
102,6.8240,8.5983,3.0823,45.0000,0.0000
103,6.8860,8.5937,3.0690,45.0000,0.0000
104,6.9480,8.5817,3.0507,45.0000,0.0000
105,7.0100,8.6031,3.0460,45.0000,0.0000
106,7.0720,8.5951,3.0262,45.0000,0.0000
107,7.1340,8.5910,3.0064,45.0000,0.0000
108,7.1960,8.5877,2.9879,45.0000,0.0000
109,7.2580,8.5749,2.9639,45.0000,0.0000
110,7.3200,8.5087,2.9173,45.0000,0.0000
111,7.3820,8.4417,2.8705,45.0000,0.0000
