window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4063,3.3316,0.0000,9.7766
1,0.5620,7.4137,3.3341,0.0000,9.7310
2,0.6240,7.4233,3.3389,0.0000,9.7218
3,0.6860,7.4320,3.3442,0.0000,9.6504
4,0.7480,7.4257,3.3377,0.0000,9.6366
5,0.8100,7.4256,3.3299,0.0000,9.5937
6,0.8720,7.4246,3.3215,0.0000,9.5552
7,0.9340,7.4271,3.3107,0.0000,9.5439
8,0.9960,7.4303,3.2999,0.0000,9.5989
9,1.0580,7.4254,3.2847,0.0000,9.6550
10,1.1200,7.4265,3.2793,0.0000,9.7633
11,1.1820,7.4263,3.2686,0.0000,9.8187
12,1.2440,7.4303,3.2640,0.0000,9.8872
13,1.3060,7.4306,3.2572,0.0000,9.9060
14,1.3680,7.4383,3.2595,0.0000,9.8938
15,1.4300,7.4375,3.2588,0.0000,9.8002
16,1.4920,7.4447,3.2644,0.0000,9.7757
17,1.5540,7.4549,3.2709,0.0000,9.7382
18,1.6160,7.4604,3.2740,0.0000,9.7785
19,1.6780,7.4588,3.2744,0.0000,9.8501
20,1.7400,7.4633,3.2798,0.0000,9.9516
21,1.8020,7.4722,3.2881,0.0000,9.9966
22,1.8640,7.4663,3.2826,0.0000,10.2231
23,1.9260,7.4652,3.2759,0.0000,10.2309
24,1.9880,7.4437,3.2639,0.0000,10.2664
25,2.0500,7.4110,3.2630,0.0000,10.4995
26,2.1120,7.1472,3.2855,0.0000,10.9925
27,2.1740,6.7566,3.3692,0.0000,12.5664
28,2.2360,6.1540,3.5831,0.0000,15.2003
29,2.2980,5.4598,4.0815,0.0000,19.8342
30,2.3600,4.6552,5.0444,0.0000,25.8970
31,2.4220,3.8357,6.5567,0.0000,32.2474
32,2.4840,3.1004,8.5711,0.0000,39.2136
33,2.5460,2.3740,10.8992,0.0000,47.6338
34,2.6080,1.6985,13.2620,0.0000,56.3086
35,2.6700,0.9104,15.5046,0.0000,65.0947
36,2.7320,0.0972,17.7402,0.0000,72.0105
37,2.7940,-0.6319,20.2570,0.0000,76.8743
38,2.8560,-1.3483,22.8110,0.0000,80.5613
39,2.9180,-1.9860,25.6291,0.0000,83.8004
