window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4821,9.2507,14.2126,0.0000
1,0.5620,14.4386,9.1571,14.2650,0.0000
2,0.6240,14.5644,9.1857,14.2339,0.0000
3,0.6860,14.4057,9.0928,14.1840,0.0000
4,0.7480,14.3911,9.0750,14.2024,0.0000
5,0.8100,14.2245,8.9334,14.2255,0.0000
6,0.8720,14.1395,8.8111,14.2405,0.0000
7,0.9340,14.2519,8.8459,14.2414,0.0000
8,0.9960,14.1832,8.7959,14.2472,0.0000
9,1.0580,14.0163,8.7445,14.2743,0.0000
10,1.1200,13.6339,8.5698,14.3265,0.0000
11,1.1820,13.4284,8.4490,14.3534,0.0000
12,1.2440,13.2103,8.3355,14.3872,0.0000
13,1.3060,12.9815,8.2923,14.4208,0.0000
14,1.3680,12.9993,8.4189,14.4263,0.0000
15,1.4300,12.6798,8.3102,14.4349,0.0000
16,1.4920,12.6019,8.3440,14.4623,0.0000
17,1.5540,12.5001,8.2671,14.4218,0.0000
18,1.6160,12.3408,8.1173,14.4454,0.0000
19,1.6780,12.3242,8.0921,14.4274,0.0000
20,1.7400,12.3946,8.1475,14.4708,0.0000
21,1.8020,12.3492,8.1054,14.4450,0.0000
22,1.8640,11.9851,7.9166,14.3870,0.0000
23,1.9260,11.7961,7.9347,14.3961,0.0000
24,1.9880,11.6169,8.0112,14.3928,0.0000
25,2.0500,11.3327,8.0192,14.4071,0.0000
26,2.1120,11.2559,8.2653,14.4034,0.0000
27,2.1740,11.0542,8.1930,14.3774,0.0000
28,2.2360,10.8163,8.0661,14.3614,0.0000
29,2.2980,10.6141,8.0043,14.3785,0.0000
30,2.3600,10.5088,7.9500,14.4052,0.0000
31,2.4220,10.4362,7.8459,14.3711,0.0000
32,2.4840,10.5222,7.8109,14.3596,0.0000
33,2.5460,10.6837,7.8773,14.3343,0.0000
34,2.6080,10.8634,7.9695,14.3392,0.0000
35,2.6700,10.9899,8.0449,14.3265,0.0000
36,2.7320,10.9860,8.0473,14.2880,0.0000
37,2.7940,10.8393,7.9170,14.2734,0.0000
38,2.8560,10.6419,7.7431,14.2409,0.0000
39,2.9180,10.3810,7.6472,14.2482,0.0000
40,2.9800,10.2636,7.5903,14.2583,0.0000
41,3.0420,10.0730,7.4351,14.2437,0.0000
42,3.1040,9.9636,7.3041,14.2472,0.0000
43,3.1660,10.0048,7.2435,14.2868,0.0000
44,3.2280,10.1695,7.2742,14.2503,0.0000
45,3.2900,10.4065,7.3796,14.2823,0.0000
46,3.3520,10.7067,7.4729,14.2628,0.0000
47,3.4140,10.9341,7.5374,14.2742,0.0000
48,3.4760,10.8627,7.4236,14.2808,0.0000
49,3.5380,10.6966,7.3928,14.2775,0.0000
50,3.6000,10.9859,7.6138,14.2230,0.0000
51,3.6620,11.0679,7.5934,13.9103,0.0000
52,3.7240,11.1897,7.7036,13.2701,0.0000
53,3.7860,11.3748,8.1309,12.6159,0.0000
54,3.8480,11.3956,9.1453,12.0822,0.0000
55,3.9100,11.7889,10.9435,11.0596,0.0000
56,3.9720,12.1052,13.8332,9.5135,0.0000
57,4.0340,12.8058,16.1591,7.4431,0.0000
58,4.0960,12.9201,18.5132,5.3880,0.0000
59,4.1580,14.4443,22.0484,3.6435,0.0000
60,4.2200,16.8627,24.9791,4.1907,0.0000
61,4.2820,20.3040,26.4389,8.6217,0.0000
62,4.3440,24.5432,27.3617,17.2513,0.0000
63,4.4060,29.5085,26.6734,28.1239,0.0000
64,4.4680,34.5066,25.8810,40.2479,0.0000
65,4.5300,39.3538,27.1314,51.5430,0.0000
66,4.5920,44.2037,28.2573,61.1612,0.0000
67,4.6540,49.9604,27.6203,68.8172,0.0000
68,4.7160,55.3818,27.0080,74.4911,0.0000
69,4.7780,60.1416,23.6862,79.0093,0.0000
70,4.8400,64.5733,21.1494,82.8505,0.0000
71,4.9020,67.9539,19.1052,85.8035,0.0000
72,4.9640,71.4411,17.2766,87.2939,0.0000
73,5.0260,74.9776,15.8060,88.5059,0.0000
74,5.0880,76.6433,14.2387,89.3453,0.0000
75,5.1500,78.1788,13.3162,89.3779,0.0000
76,5.2120,79.0024,13.8501,89.4010,0.0000
77,5.2740,78.6614,15.9671,89.3232,0.0000
78,5.3360,78.2309,19.1873,89.4245,0.0000
79,5.3980,78.2286,23.3043,89.7168,0.0000
80,5.4600,77.7808,27.8136,89.9206,0.0000
81,5.5220,77.2001,30.6822,89.9524,0.0000
82,5.5840,77.8109,34.0104,89.8562,0.0000
83,5.6460,77.9834,35.5352,89.8961,0.0000
84,5.7080,78.2554,36.2116,89.8603,0.0000
85,5.7700,78.7779,35.7665,89.6784,0.0000
86,5.8320,79.1854,36.5537,89.6121,0.0000
87,5.8940,79.5476,36.9049,89.6676,0.0000
88,5.9560,80.0360,35.3900,89.6953,0.0000
89,6.0180,80.0599,32.8050,89.6756,0.0000
90,6.0800,79.1365,31.7986,89.6250,0.0000
91,6.1420,78.8755,31.8135,89.5233,0.0000
92,6.2040,78.4625,33.7257,89.4593,0.0000
93,6.2660,77.4939,35.5066,89.4363,0.0000
94,6.3280,76.8058,37.5458,89.4297,0.0000
95,6.3900,76.3153,39.1656,89.4037,0.0000
96,6.4520,76.3656,41.0449,89.3791,0.0000
97,6.5140,76.1304,42.3923,89.3600,0.0000
