window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.6458,-0.8575,0.0000,0.0000
1,0.5620,-1.1487,-0.8586,0.0000,0.0000
2,0.6240,-1.4400,-0.9172,0.0000,0.0000
3,0.6860,-1.0246,-0.8797,0.0000,0.0000
4,0.7480,-1.5810,-0.8943,0.0000,0.0000
5,0.8100,-0.7456,-0.8237,0.0000,0.0000
6,0.8720,-0.8769,-0.8303,0.0000,0.0000
7,0.9340,-1.2318,-0.7691,0.0000,0.0000
8,0.9960,-0.2803,-0.6189,0.0000,0.0000
9,1.0580,0.0035,-0.6812,0.0000,0.0000
10,1.1200,-0.4859,-0.7696,0.0000,0.0000
11,1.1820,0.2302,-0.6154,0.0000,0.0000
12,1.2440,0.3906,-0.7330,0.0000,0.0000
13,1.3060,0.1394,-0.7950,0.0000,0.0000
14,1.3680,0.7562,-0.7128,0.0000,0.0000
15,1.4300,1.0674,-0.6865,0.0000,0.0000
16,1.4920,0.1934,-0.8073,0.0000,0.0000
17,1.5540,-0.1631,-0.8495,0.0000,0.0000
18,1.6160,-0.0250,-0.8214,0.0000,0.0000
19,1.6780,0.1054,-0.8200,0.0000,0.0000
20,1.7400,-0.6299,-0.8049,0.0000,0.0000
21,1.8020,-0.8020,-0.8797,0.0000,0.0000
22,1.8640,-1.4126,-0.8686,0.0000,0.0000
23,1.9260,-1.0561,-0.8894,0.0000,0.0000
24,1.9880,-1.6139,-0.7923,0.0000,0.0000
25,2.0500,-2.1002,-0.8447,0.0000,0.0000
26,2.1120,-2.1112,-0.8811,0.0000,0.0000
27,2.1740,-1.4855,-0.8168,0.0000,0.0000
28,2.2360,-0.1875,-0.8397,0.0000,0.0000
29,2.2980,0.5617,-0.7675,0.0000,0.0000
30,2.3600,0.2573,-0.8464,0.0000,0.0000
31,2.4220,0.7147,-0.8112,0.0000,0.0000
32,2.4840,0.4470,-0.7970,0.0000,0.0000
33,2.5460,0.6351,-0.8557,0.0000,0.0000
34,2.6080,0.6190,-0.7787,0.0000,0.0000
35,2.6700,-0.3626,-1.0075,0.0000,0.0000
36,2.7320,-0.9123,-1.0077,0.0000,0.0000
37,2.7940,-0.7124,-0.9939,0.0000,0.0000
38,2.8560,-0.5873,-0.9584,0.0000,0.0000
39,2.9180,-0.7883,-0.9609,0.0000,0.0000
40,2.9800,0.2387,-0.9917,0.0000,0.0000
