window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3084,10.4246,22.9135,22.9135
1,0.5620,12.7767,10.0695,22.8947,22.8947
2,0.6240,12.8735,11.1809,22.8751,22.8751
3,0.6860,11.6928,11.0119,22.8860,22.8860
4,0.7480,12.1205,10.3160,22.9167,22.9167
5,0.8100,12.1754,10.5843,22.9646,22.9646
6,0.8720,12.6966,10.7745,22.9697,22.9697
7,0.9340,12.5966,12.8663,22.7117,22.7117
8,0.9960,12.8805,15.1283,22.6441,22.6441
9,1.0580,13.4284,16.2317,22.3790,22.3790
10,1.1200,14.7499,15.5009,22.4286,22.4286
11,1.1820,15.0534,17.7945,22.4655,22.4655
12,1.2440,14.4725,17.0121,22.4665,22.4665
13,1.3060,14.7925,16.3965,22.5244,22.5244
14,1.3680,14.7838,14.8421,22.5639,22.5639
15,1.4300,14.8268,14.0090,22.5598,22.5598
16,1.4920,15.0388,13.6445,22.5443,22.5443
17,1.5540,15.1672,13.2796,22.5476,22.5476
18,1.6160,14.6539,14.8139,22.5623,22.5623
19,1.6780,15.1179,14.3968,22.6044,22.6044
20,1.7400,14.5652,13.5245,22.5930,22.5930
21,1.8020,15.9813,14.6561,22.8703,22.8703
22,1.8640,18.0075,21.5704,21.4020,21.4020
23,1.9260,21.7148,27.5734,19.5402,19.5402
24,1.9880,25.5707,31.0593,15.9848,15.9848
25,2.0500,23.5411,33.0946,13.3844,13.3844
26,2.1120,31.7635,39.7704,14.0528,14.0528
27,2.1740,28.4338,42.8797,16.5669,16.5669
28,2.2360,33.1271,42.2247,21.9685,21.9685
29,2.2980,36.7338,42.2011,29.8571,29.8571
30,2.3600,39.0818,41.3759,39.0670,39.0670
31,2.4220,37.8285,35.3202,48.9261,48.9261
32,2.4840,39.8380,36.6977,57.7095,57.7095
33,2.5460,43.1942,36.2854,65.3309,65.3309
34,2.6080,37.8209,32.4796,71.5478,71.5478
35,2.6700,42.9969,27.3852,76.5846,76.5846
36,2.7320,44.1825,28.3944,80.5010,80.5010
37,2.7940,43.1486,22.8891,83.4338,83.4338
38,2.8560,44.4687,30.3164,85.5744,85.5744
39,2.9180,44.6866,30.3436,86.8911,86.8911
40,2.9800,48.4448,26.7555,87.6303,87.6303
41,3.0420,51.1470,31.2944,88.1483,88.1483
42,3.1040,55.6274,35.4932,88.7439,88.7439
43,3.1660,60.3935,48.5027,89.1831,89.1831
44,3.2280,59.8508,52.8361,89.2645,89.2645
45,3.2900,55.3302,61.0139,89.0813,89.0813
46,3.3520,52.8567,61.3177,88.8593,88.8593
47,3.4140,51.0765,61.6184,88.7808,88.7808
48,3.4760,51.0910,59.0969,88.8304,88.8304
49,3.5380,49.6458,58.4742,89.0214,89.0214
50,3.6000,51.5678,54.2298,89.2878,89.2878
51,3.6620,48.2716,51.3181,89.5582,89.5582
52,3.7240,46.5425,52.6236,89.7132,89.7132
53,3.7860,49.7315,51.6541,89.8031,89.8031
54,3.8480,49.4683,51.1298,89.8317,89.8317
55,3.9100,51.6300,50.9259,89.7663,89.7663
56,3.9720,48.6637,52.0529,89.7267,89.7267
57,4.0340,45.8949,54.1282,89.6945,89.6945
58,4.0960,48.6518,57.1645,89.6930,89.6930
59,4.1580,52.5168,56.1458,89.6590,89.6590
60,4.2200,53.5220,52.7707,89.7444,89.7444
61,4.2820,59.9936,53.1997,89.8154,89.8154
62,4.3440,57.9782,58.5210,89.8074,89.8074
63,4.4060,55.7549,60.5321,89.7948,89.7948
64,4.4680,56.5743,60.6112,89.8048,89.8048
65,4.5300,54.6966,58.9185,89.8305,89.8305
66,4.5920,59.3024,56.4407,89.8246,89.8246
67,4.6540,51.6157,57.4164,89.8479,89.8479
68,4.7160,52.9828,60.8589,89.8948,89.8948
69,4.7780,46.7030,54.5836,89.9033,89.9033
70,4.8400,49.8483,49.6647,89.8716,89.8716
71,4.9020,53.3705,43.0633,89.8318,89.8318
72,4.9640,47.6558,45.9776,89.8621,89.8621
73,5.0260,44.7339,48.2896,89.8557,89.8557
74,5.0880,34.9331,49.1328,89.8807,89.8807
75,5.1500,32.9722,50.2027,89.8520,89.8520
76,5.2120,33.3175,52.5109,89.8539,89.8539
77,5.2740,31.0185,53.7444,89.8623,89.8623
78,5.3360,28.4071,53.9483,89.8513,89.8513
79,5.3980,24.2695,57.5604,89.8604,89.8604
80,5.4600,20.7245,58.6456,89.8711,89.8711
81,5.5220,22.0251,57.2144,89.8971,89.8971
82,5.5840,23.5317,52.8667,89.8874,89.8874
83,5.6460,31.7927,56.2757,89.8438,89.8438
84,5.7080,30.2538,53.0034,89.7581,89.7581
85,5.7700,38.1415,46.4267,89.5505,89.5505
86,5.8320,49.2950,52.9671,89.1216,89.1216
87,5.8940,50.1175,50.0238,88.5323,88.5323
88,5.9560,53.0293,52.9597,87.8703,87.8703
89,6.0180,56.3523,53.4573,86.7742,86.7742
90,6.0800,55.8688,51.1753,84.8892,84.8892
91,6.1420,53.4418,51.4101,84.5616,84.5616
92,6.2040,49.3827,48.4956,76.3702,76.3702
93,6.2660,45.1957,41.5513,68.9929,68.9929
94,6.3280,37.7879,39.1168,59.4083,59.4083
95,6.3900,41.5103,39.0621,48.9177,48.9177
96,6.4520,37.5958,32.0224,37.6791,37.6791
97,6.5140,36.6782,29.8429,26.6285,26.6285
98,6.5760,33.9750,29.7311,17.0929,17.0929
99,6.6380,34.2249,28.0722,10.5948,10.5948
100,6.7000,30.8020,32.0504,6.7680,6.7680
101,6.7620,29.3645,37.6361,5.8895,5.8895
102,6.8240,25.4741,32.1640,9.3060,9.3060
103,6.8860,20.7339,27.9665,8.3825,8.3825
104,6.9480,17.5521,28.9304,10.8827,10.8827
105,7.0100,11.9587,30.2146,13.0990,13.0990
106,7.0720,13.3220,25.1276,15.7874,15.7874
107,7.1340,14.4006,20.9573,19.4806,19.4806
108,7.1960,15.2962,17.3425,22.8647,22.8647
109,7.2580,14.7091,12.0982,25.9448,25.9448
110,7.3200,13.9085,11.7591,27.9586,27.9586
111,7.3820,12.9202,10.5432,28.5588,28.5588
112,7.4440,12.0774,10.2923,28.0867,28.0867
113,7.5060,12.2036,10.2415,27.0731,27.0731
114,7.5680,12.1798,11.0693,25.8657,25.8657
115,7.6300,10.6277,10.3558,25.2109,25.2109
116,7.6920,9.9689,10.3764,24.6207,24.6207
117,7.7540,10.6068,12.0494,24.1092,24.1092
118,7.8160,11.0729,10.8620,23.3292,23.3292
119,7.8780,11.0460,12.3998,22.8817,22.8817
120,7.9400,11.3778,13.6997,22.6569,22.6569
121,8.0020,11.3925,13.5499,22.7884,22.7884
122,8.0640,10.8146,13.8275,23.0722,23.0722
123,8.1260,11.4768,14.1929,23.2168,23.2168
