window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7902,3.2264,7.7556,0.0000
1,0.5620,7.7909,3.2268,7.7060,0.0000
2,0.6240,7.7916,3.2273,7.6799,0.0000
3,0.6860,7.7922,3.2274,7.6425,0.0000
4,0.7480,7.7933,3.2280,7.6487,0.0000
5,0.8100,7.7938,3.2282,7.6566,0.0000
6,0.8720,7.7953,3.2290,7.6592,0.0000
7,0.9340,7.7973,3.2304,7.6408,0.0000
8,0.9960,7.7995,3.2323,7.6360,0.0000
9,1.0580,7.8017,3.2341,7.6937,0.0000
10,1.1200,7.8038,3.2356,7.6833,0.0000
11,1.1820,7.8066,3.2380,7.7711,0.0000
12,1.2440,7.8085,3.2396,7.8266,0.0000
13,1.3060,7.8107,3.2412,7.8744,0.0000
14,1.3680,7.8124,3.2424,7.8875,0.0000
15,1.4300,7.8137,3.2431,7.8719,0.0000
16,1.4920,7.8158,3.2443,7.8182,0.0000
17,1.5540,7.8171,3.2447,7.7483,0.0000
18,1.6160,7.8194,3.2460,7.7182,0.0000
19,1.6780,7.8263,3.2485,7.7070,0.0000
20,1.7400,7.8539,3.2537,7.1378,0.0000
21,1.8020,7.8880,3.2617,7.3684,0.0000
22,1.8640,7.9218,3.2692,7.3357,0.0000
23,1.9260,7.9523,3.2754,7.3758,0.0000
24,1.9880,7.9980,3.2835,7.1109,0.0000
25,2.0500,8.0572,3.2988,6.0963,0.0000
26,2.1120,8.1164,3.3142,4.6397,0.0000
27,2.1740,8.1883,3.3311,4.4470,0.0000
28,2.2360,8.2945,3.3178,4.4487,0.0000
29,2.2980,8.4524,3.3064,3.7547,0.0000
30,2.3600,8.6866,3.2939,3.6424,0.0000
31,2.4220,8.9514,3.2755,5.3313,0.0000
32,2.4840,9.2936,3.2545,9.2677,0.0000
33,2.5460,9.6903,3.2334,17.5932,0.0000
34,2.6080,10.1123,3.2137,29.2507,0.0000
35,2.6700,10.5496,3.1988,43.6252,0.0000
36,2.7320,10.9867,3.1893,56.7858,0.0000
37,2.7940,11.4368,3.1732,66.3107,0.0000
38,2.8560,11.8869,3.1590,72.6730,0.0000
39,2.9180,12.3808,3.1563,77.1604,0.0000
40,2.9800,12.9107,3.1590,79.8686,0.0000
41,3.0420,13.4121,3.1562,82.3577,0.0000
42,3.1040,13.9434,3.1552,84.0667,0.0000
43,3.1660,14.4986,3.1503,84.1735,0.0000
44,3.2280,15.1042,3.1494,84.0478,0.0000
45,3.2900,15.7058,3.1495,84.2784,0.0000
46,3.3520,16.2717,3.1455,84.4787,0.0000
47,3.4140,16.8247,3.1405,84.6323,0.0000
48,3.4760,17.3428,3.1375,84.6583,0.0000
49,3.5380,17.8572,3.1354,84.7249,0.0000
50,3.6000,18.3549,3.1434,84.7042,0.0000
51,3.6620,18.8450,3.1588,84.7113,0.0000
52,3.7240,19.2869,3.1612,84.7412,0.0000
53,3.7860,19.7367,3.1803,84.6696,0.0000
54,3.8480,20.2147,3.2330,84.5878,0.0000
55,3.9100,20.7278,3.3019,84.6658,0.0000
56,3.9720,21.2717,3.4098,84.7520,0.0000
57,4.0340,21.7891,3.5782,84.8115,0.0000
58,4.0960,22.3084,3.7653,84.9212,0.0000
59,4.1580,22.8145,4.0125,84.9644,0.0000
60,4.2200,23.3335,4.2940,85.0291,0.0000
61,4.2820,23.8745,4.5555,85.1035,0.0000
62,4.3440,24.3923,4.7219,85.1495,0.0000
63,4.4060,24.8609,4.8942,85.2013,0.0000
64,4.4680,25.3235,5.0668,85.2535,0.0000
65,4.5300,25.8265,5.2267,85.2932,0.0000
66,4.5920,26.3113,5.3647,85.3227,0.0000
67,4.6540,26.7949,5.4885,85.3157,0.0000
68,4.7160,27.2282,5.5389,85.3457,0.0000
69,4.7780,27.6293,5.5721,85.3493,0.0000
70,4.8400,28.0282,5.6450,85.3481,0.0000
71,4.9020,28.4527,5.7043,85.3714,0.0000
72,4.9640,28.8399,5.7480,85.3646,0.0000
73,5.0260,29.2115,5.8066,85.3169,0.0000
74,5.0880,29.5863,5.8573,85.2041,0.0000
75,5.1500,29.9649,5.8992,85.1327,0.0000
76,5.2120,30.3447,5.9893,85.1172,0.0000
77,5.2740,30.7508,6.1039,85.1314,0.0000
78,5.3360,31.1220,6.1859,85.1516,0.0000
79,5.3980,31.4595,6.3214,85.2098,0.0000
80,5.4600,31.8243,6.4409,85.2702,0.0000
81,5.5220,32.1484,6.5503,85.2587,0.0000
82,5.5840,32.4804,6.6557,85.2692,0.0000
83,5.6460,32.7846,6.8133,85.2864,0.0000
84,5.7080,33.1088,6.9603,85.3289,0.0000
85,5.7700,33.4129,7.1147,85.3536,0.0000
86,5.8320,33.7325,7.2665,85.3215,0.0000
87,5.8940,34.0732,7.4381,85.3427,0.0000
88,5.9560,34.4156,7.6298,85.3631,0.0000
89,6.0180,34.7528,7.7903,85.4052,0.0000
90,6.0800,35.0667,7.9493,85.4302,0.0000
91,6.1420,35.3506,8.0079,85.4229,0.0000
92,6.2040,35.6218,8.0649,85.4307,0.0000
93,6.2660,35.9170,8.1422,85.3858,0.0000
94,6.3280,36.2081,8.2302,85.2633,0.0000
95,6.3900,36.4648,8.3136,84.9719,0.0000
96,6.4520,36.6483,8.3419,83.9849,0.0000
97,6.5140,36.7830,8.3633,79.9402,0.0000
98,6.5760,36.8927,8.3772,71.7795,0.0000
99,6.6380,36.9775,8.4009,59.7067,0.0000
100,6.7000,37.0107,8.4149,43.8929,0.0000
101,6.7620,37.0004,8.4297,31.0997,0.0000
102,6.8240,36.9500,8.4252,21.3581,0.0000
103,6.8860,36.8697,8.4138,13.8726,0.0000
104,6.9480,36.7672,8.3961,9.0597,0.0000
105,7.0100,36.6474,8.3696,8.0253,0.0000
106,7.0720,36.4838,8.3352,9.6216,0.0000
107,7.1340,36.3057,8.2990,12.4016,0.0000
108,7.1960,36.0958,8.2554,15.3692,0.0000
109,7.2580,35.8468,8.2064,16.6712,0.0000
110,7.3200,35.5754,8.1584,15.9335,0.0000
111,7.3820,35.2985,8.1074,14.9243,0.0000
112,7.4440,35.0203,8.0540,14.3226,0.0000
113,7.5060,34.7431,8.0002,13.2258,0.0000
114,7.5680,34.4676,7.9461,12.3380,0.0000
115,7.6300,34.1946,7.8926,11.1549,0.0000
116,7.6920,33.9254,7.8401,11.1921,0.0000
117,7.7540,33.6584,7.7879,10.6165,0.0000
118,7.8160,33.3946,7.7366,10.5981,0.0000
119,7.8780,33.1341,7.6865,10.1805,0.0000
120,7.9400,32.8764,7.6373,10.3554,0.0000
121,8.0020,32.6215,7.5891,10.4616,0.0000
122,8.0640,32.3693,7.5417,10.4137,0.0000
123,8.1260,32.1200,7.4954,10.3859,0.0000
124,8.1880,31.8730,7.4495,10.4699,0.0000
125,8.2500,31.6285,7.4041,10.6475,0.0000
126,8.3120,31.3859,7.3592,10.6205,0.0000
127,8.3740,31.1460,7.3148,10.5715,0.0000
128,8.4360,30.9087,7.2709,10.5426,0.0000
129,8.4980,30.6733,7.2268,10.5220,0.0000
130,8.5600,30.4403,7.1831,10.4883,0.0000
131,8.6220,30.2099,7.1400,10.3995,0.0000
