window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-34.4886,24.1240,0.0000,0.0000
1,0.5620,-34.4558,24.1111,0.0000,0.0000
2,0.6240,-34.4906,24.0383,0.0000,0.0000
3,0.6860,-34.5503,23.9118,0.0000,0.0000
4,0.7480,-34.6733,23.7297,0.0000,0.0000
5,0.8100,-34.9761,23.4005,0.0000,0.0000
6,0.8720,-35.3197,22.8196,0.0000,0.0000
7,0.9340,-35.5843,22.3678,0.0000,0.0000
8,0.9960,-35.8394,21.8909,0.0000,0.0000
9,1.0580,-36.1288,21.5407,0.0000,0.0000
10,1.1200,-36.3733,21.1601,0.0000,0.0000
11,1.1820,-36.5277,20.8374,0.0000,0.0000
12,1.2440,-36.6118,20.5411,0.0000,0.0000
13,1.3060,-36.5726,20.4647,0.0000,0.0000
14,1.3680,-36.4966,20.6010,0.0000,0.0000
15,1.4300,-36.4497,20.6571,0.0000,0.0000
16,1.4920,-36.4088,20.7648,0.0000,0.0000
17,1.5540,-36.2624,20.8892,0.0000,0.0000
18,1.6160,-36.1569,21.1370,0.0000,0.0000
19,1.6780,-36.0267,21.4968,0.0000,0.0000
20,1.7400,-35.8594,21.9797,0.0000,0.0000
21,1.8020,-35.7358,22.3782,0.0000,0.0000
22,1.8640,-35.6909,22.6713,0.0000,0.0000
23,1.9260,-35.6764,22.7850,0.0000,0.0000
24,1.9880,-35.6968,22.7820,0.0000,0.0000
25,2.0500,-35.8299,22.5707,0.0000,0.0000
26,2.1120,-35.9407,22.2761,0.0000,0.0000
27,2.1740,-36.0626,22.0950,0.0000,0.0000
28,2.2360,-36.1560,21.9036,0.0000,0.0000
29,2.2980,-36.1887,21.7319,0.0000,0.0000
30,2.3600,-36.1809,21.7289,0.0000,0.0000
31,2.4220,-36.2814,21.6360,0.0000,0.0000
32,2.4840,-36.2421,21.7173,0.0000,0.0000
33,2.5460,-36.2234,21.7012,0.0000,0.0000
34,2.6080,-36.1831,21.6544,0.0000,0.0000
35,2.6700,-36.1797,21.5102,0.0000,0.0000
36,2.7320,-36.2905,21.2082,0.0000,0.0000
37,2.7940,-36.4000,20.9260,0.0000,0.0000
38,2.8560,-36.4244,20.6618,0.0000,0.0000
39,2.9180,-36.4108,20.4568,0.0000,0.0000
40,2.9800,-36.4537,20.0851,0.0000,0.0000
41,3.0420,-36.5482,19.8062,0.0000,0.0000
42,3.1040,-36.7139,19.4200,0.0000,0.0000
43,3.1660,-36.8148,19.1243,0.0000,0.0000
44,3.2280,-36.8988,18.7472,0.0000,0.0000
45,3.2900,-36.9786,18.4379,0.0000,0.0000
46,3.3520,-37.0097,18.2524,0.0000,0.0000
47,3.4140,-36.9125,18.4026,0.0000,0.0000
48,3.4760,-36.9213,18.3661,0.0000,0.0000
49,3.5380,-36.9307,18.4938,0.0000,0.0000
50,3.6000,-36.8968,18.6191,0.0000,0.0000
51,3.6620,-36.9130,18.6393,0.0000,0.0000
52,3.7240,-37.0155,18.6048,0.0000,0.0000
53,3.7860,-36.9933,18.6082,0.0000,0.0000
54,3.8480,-36.9177,18.5915,0.0000,0.0000
55,3.9100,-36.8927,18.5317,0.0000,0.0000
56,3.9720,-36.8614,18.4466,0.0000,0.0000
57,4.0340,-36.7844,18.4396,0.0000,0.0000
58,4.0960,-36.7632,18.4327,0.0000,0.0000
59,4.1580,-36.6036,18.7066,0.0000,0.0000
60,4.2200,-36.5658,18.8293,0.0000,0.0000
61,4.2820,-36.5910,18.9549,0.0000,0.0000
62,4.3440,-36.6642,19.0773,0.0000,0.0000
63,4.4060,-36.6604,19.2831,0.0000,0.0000
64,4.4680,-36.6693,19.4982,0.0000,0.0000
65,4.5300,-36.6498,19.7222,0.0000,0.0000
66,4.5920,-36.5794,19.9242,0.0000,0.0000
67,4.6540,-36.5539,19.9551,0.0000,0.0000
68,4.7160,-36.5408,19.9676,0.0000,0.0000
69,4.7780,-36.5456,19.8081,0.0000,0.0000
70,4.8400,-36.5813,19.6380,0.0000,0.0000
71,4.9020,-36.6886,19.3480,0.0000,0.0000
72,4.9640,-36.7137,19.1719,0.0000,0.0000
73,5.0260,-36.8275,18.9357,0.0000,0.0000
74,5.0880,-36.9694,18.8066,0.0000,0.0000
75,5.1500,-37.1001,18.6152,0.0000,0.0000
76,5.2120,-37.2748,18.3183,0.0000,0.0000
77,5.2740,-37.4730,18.0615,0.0000,0.0000
78,5.3360,-37.6566,17.7712,0.0000,0.0000
79,5.3980,-37.8066,17.5852,0.0000,0.0000
80,5.4600,-38.0140,17.3906,0.0000,0.0000
81,5.5220,-38.0910,17.3587,0.0000,0.0000
82,5.5840,-38.1261,17.4090,0.0000,0.0000
83,5.6460,-38.1646,17.5219,0.0000,0.0000
84,5.7080,-38.1531,17.7571,0.0000,0.0000
85,5.7700,-38.0422,18.1771,0.0000,0.0000
86,5.8320,-38.0606,18.4038,0.0000,0.0000
87,5.8940,-38.1560,18.5245,0.0000,0.0000
88,5.9560,-38.1858,18.6315,0.0000,0.0000
89,6.0180,-38.3920,18.5596,0.0000,0.0000
90,6.0800,-38.5018,18.5891,0.0000,0.0000
91,6.1420,-38.6926,18.5635,0.0000,0.0000
92,6.2040,-38.7719,18.6112,0.0000,0.0000
93,6.2660,-38.8034,18.7575,0.0000,0.0000
94,6.3280,-38.8415,18.9733,0.0000,0.0000
95,6.3900,-38.8014,19.2644,0.0000,0.0000
96,6.4520,-38.6642,19.6373,0.0000,0.0000
97,6.5140,-38.4753,20.0937,0.0000,0.0000
98,6.5760,-38.1245,20.7362,0.0000,0.0000
99,6.6380,-37.8839,21.0727,0.0000,0.0000
100,6.7000,-37.6025,21.4667,0.0000,0.0000
101,6.7620,-37.4536,21.7560,0.0000,0.0000
102,6.8240,-37.3665,21.8672,0.0000,0.0000
103,6.8860,-37.1872,22.0522,0.0000,0.0000
104,6.9480,-37.0787,21.9875,0.0000,0.0000
105,7.0100,-37.0367,21.9074,0.0000,0.0000
106,7.0720,-37.0225,21.8101,0.0000,0.0000
107,7.1340,-36.9121,21.8796,0.0000,0.0000
108,7.1960,-36.8556,21.9312,0.0000,0.0000
109,7.2580,-36.8571,21.6918,0.0000,0.0000
110,7.3200,-36.9482,21.5124,0.0000,0.0000
111,7.3820,-37.0352,21.2048,0.0000,0.0000
112,7.4440,-37.2256,20.8455,0.0000,0.0000
113,7.5060,-37.4003,20.4783,0.0000,0.0000
114,7.5680,-37.5696,20.0984,0.0000,0.0000
115,7.6300,-37.7404,19.6550,0.0000,0.0000
116,7.6920,-37.8220,19.2357,0.0000,0.0000
117,7.7540,-37.9034,18.8728,0.0000,0.0000
118,7.8160,-37.8246,18.5777,0.0000,0.0000
119,7.8780,-37.7293,18.3897,0.0000,0.0000
120,7.9400,-37.5847,18.2422,0.0000,0.0000
121,8.0020,-37.4841,18.1229,0.0000,0.0000
122,8.0640,-37.2327,17.8561,0.0000,0.0000
123,8.1260,-37.1315,17.9290,0.0000,0.0000
124,8.1880,-37.1743,17.6222,0.0000,0.0000
125,8.2500,-37.1878,17.4635,0.0000,0.0000
126,8.3120,-37.3108,17.3303,0.0000,0.0000
127,8.3740,-37.3946,17.1875,0.0000,0.0000
128,8.4360,-37.3422,17.2545,0.0000,0.0000
129,8.4980,-37.1859,17.3535,0.0000,0.0000
130,8.5600,-36.9707,17.4717,0.0000,0.0000
131,8.6220,-36.8777,17.3765,0.0000,0.0000
132,8.6840,-36.7418,17.4552,0.0000,0.0000
133,8.7460,-36.6076,17.5273,0.0000,0.0000
134,8.8080,-36.3898,17.8045,0.0000,0.0000
135,8.8700,-36.3286,17.8860,0.0000,0.0000
136,8.9320,-36.3808,17.8299,0.0000,0.0000
137,8.9940,-36.5182,17.7398,0.0000,0.0000
138,9.0560,-36.6403,17.5339,0.0000,0.0000
139,9.1180,-36.7683,17.2954,0.0000,0.0000
140,9.1800,-36.9167,17.1041,0.0000,0.0000
141,9.2420,-37.1454,16.7833,0.0000,0.0000
142,9.3040,-37.3058,16.5623,0.0000,0.0000
143,9.3660,-37.4582,16.2902,0.0000,0.0000
144,9.4280,-37.5473,16.0879,0.0000,0.0000
145,9.4900,-37.6325,15.9314,0.0000,0.0000
146,9.5520,-37.6879,15.9387,0.0000,0.0000
147,9.6140,-37.8298,15.8390,0.0000,0.0000
148,9.6760,-38.0036,15.6214,0.0000,0.0000
149,9.7380,-38.1305,15.5579,0.0000,0.0000
150,9.8000,-38.2708,15.5258,0.0000,0.0000
151,9.8620,-38.3063,15.6058,0.0000,0.0000
152,9.9240,-38.3464,15.6253,0.0000,0.0000
153,9.9860,-38.3667,15.6734,0.0000,0.0000
154,10.0480,-38.5071,15.6364,0.0000,0.0000
155,10.1100,-38.4696,15.7746,0.0000,0.0000
156,10.1720,-38.3668,16.0981,0.0000,0.0000
157,10.2340,-38.3083,16.2609,0.0000,0.0000
158,10.2960,-38.4083,16.2075,0.0000,0.0000
159,10.3580,-38.5431,15.9688,0.0000,0.0000
160,10.4200,-38.6679,15.8317,0.0000,0.0000
161,10.4820,-38.7090,15.8163,0.0000,0.0000
162,10.5440,-38.7118,15.8209,0.0000,0.0000
163,10.6060,-38.6822,15.8550,0.0000,0.0000
164,10.6680,-38.7662,15.7769,0.0000,0.0000
165,10.7300,-38.7541,15.9367,0.0000,0.0000
166,10.7920,-38.6435,16.2415,0.0000,0.0000
167,10.8540,-38.5198,16.6216,0.0000,0.0000
168,10.9160,-38.3241,16.9270,0.0000,0.0000
169,10.9780,-38.1013,17.3313,0.0000,0.0000
170,11.0400,-37.7950,17.7008,0.0000,0.0000
171,11.1020,-37.6033,18.0404,0.0000,0.0000
172,11.1640,-37.4503,18.3020,0.0000,0.0000
173,11.2260,-37.3378,18.4743,0.0000,0.0000
174,11.2880,-37.3443,18.4854,0.0000,0.0000
175,11.3500,-37.2128,18.6003,0.0000,0.0000
176,11.4120,-37.1421,18.8094,0.0000,0.0000
177,11.4740,-37.2508,18.7811,0.0000,0.0000
178,11.5360,-37.3528,18.7084,0.0000,0.0000
179,11.5980,-37.3871,18.6771,0.0000,0.0000
180,11.6600,-37.3884,18.7724,0.0000,0.0000
181,11.7220,-37.4562,18.8321,0.0000,0.0000
182,11.7840,-37.4794,18.9280,0.0000,0.0000
183,11.8460,-37.4633,19.0316,0.0000,0.0000
184,11.9080,-37.3191,19.3353,0.0000,0.0000
185,11.9700,-37.2780,19.4139,0.0000,0.0000
186,12.0320,-37.2389,19.6087,0.0000,0.0000
187,12.0940,-37.2774,19.6395,0.0000,0.0000
188,12.1560,-37.2793,19.6665,0.0000,0.0000
189,12.2180,-37.2944,19.4572,0.0000,0.0000
190,12.2800,-37.4025,19.0664,0.0000,0.0000
191,12.3420,-37.5376,18.7821,0.0000,0.0000
192,12.4040,-37.6359,18.4750,0.0000,0.0000
193,12.4660,-37.7139,18.2846,0.0000,0.0000
194,12.5280,-37.7906,18.1237,0.0000,0.0000
195,12.5900,-37.8910,17.7750,0.0000,0.0000
196,12.6520,-37.9102,17.5325,0.0000,0.0000
