window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.5861,7.4882
1,0.5620,11.6510,7.5544
2,0.6240,11.7904,7.6412
3,0.6860,11.9534,7.7790
4,0.7480,12.0414,7.8561
5,0.8100,12.0507,7.8457
6,0.8720,11.9966,7.7918
7,0.9340,12.0270,7.7983
8,0.9960,12.1308,7.8453
9,1.0580,12.2310,7.8714
10,1.1200,12.3295,7.8938
11,1.1820,12.4168,7.9017
12,1.2440,12.4348,7.8825
13,1.3060,12.4713,7.8904
14,1.3680,12.4718,7.9480
15,1.4300,12.3981,7.9361
16,1.4920,12.2996,7.9137
17,1.5540,12.1658,7.9028
18,1.6160,11.9601,7.8609
19,1.6780,11.7482,7.8182
20,1.7400,11.6246,7.8156
21,1.8020,11.5316,7.8309
22,1.8640,11.4587,7.8320
23,1.9260,11.3751,7.8033
24,1.9880,11.2727,7.7826
25,2.0500,11.1844,7.7575
26,2.1120,11.1224,7.7361
27,2.1740,11.0453,7.7032
28,2.2360,11.0222,7.6610
29,2.2980,10.9943,7.6099
30,2.3600,10.9924,7.5578
31,2.4220,11.0129,7.5251
32,2.4840,11.1049,7.5391
33,2.5460,11.1971,7.5786
34,2.6080,11.2188,7.5712
35,2.6700,11.3126,7.6163
36,2.7320,11.3770,7.6272
37,2.7940,11.3888,7.6174
38,2.8560,11.4807,7.6449
39,2.9180,11.5812,7.6980
40,2.9800,11.5836,7.6742
41,3.0420,11.6330,7.6729
42,3.1040,11.6309,7.6513
43,3.1660,11.5623,7.5944
44,3.2280,11.5575,7.5700
45,3.2900,11.4844,7.5362
46,3.3520,11.3651,7.4914
47,3.4140,11.2276,7.4505
48,3.4760,11.0738,7.3759
49,3.5380,10.8893,7.3058
50,3.6000,10.5955,7.2300
51,3.6620,10.3982,7.1997
52,3.7240,10.1256,7.1426
53,3.7860,9.8608,7.0744
54,3.8480,9.5699,7.0354
55,3.9100,9.3114,6.9685
56,3.9720,9.1327,6.9155
57,4.0340,8.9823,6.8499
58,4.0960,8.8375,6.7657
59,4.1580,8.7650,6.7017
60,4.2200,8.7202,6.6786
61,4.2820,8.6535,6.6404
62,4.3440,8.6099,6.5866
63,4.4060,8.6299,6.5427
64,4.4680,8.6620,6.5421
65,4.5300,8.6896,6.5643
66,4.5920,8.7814,6.5893
67,4.6540,8.8215,6.5918
68,4.7160,8.8900,6.5942
69,4.7780,9.0044,6.6335
70,4.8400,9.1193,6.6633
71,4.9020,9.1860,6.6704
72,4.9640,9.2710,6.7034
73,5.0260,9.3383,6.7225
74,5.0880,9.4381,6.7865
75,5.1500,9.5100,6.8422
76,5.2120,9.5958,6.9044
77,5.2740,9.7521,6.9963
78,5.3360,9.8906,7.0703
79,5.3980,10.0719,7.1972
80,5.4600,10.1954,7.2555
81,5.5220,10.3313,7.3169
82,5.5840,10.5138,7.3794
83,5.6460,10.6681,7.4245
84,5.7080,10.7580,7.4146
85,5.7700,10.7858,7.3732
86,5.8320,10.8316,7.3608
87,5.8940,10.8306,7.3244
88,5.9560,10.8046,7.2929
89,6.0180,10.7198,7.2781
90,6.0800,10.5990,7.2571
91,6.1420,10.4766,7.2717
92,6.2040,10.3222,7.2993
93,6.2660,10.2414,7.3530
94,6.3280,10.0820,7.3602
95,6.3900,9.9082,7.3463
96,6.4520,9.7507,7.3359
97,6.5140,9.5491,7.2916
98,6.5760,9.3477,7.2307
99,6.6380,9.1696,7.1806
100,6.7000,8.8728,7.0839
101,6.7620,8.6761,7.0394
102,6.8240,8.6005,7.0376
103,6.8860,8.4771,7.0242
104,6.9480,8.3338,6.9985
105,7.0100,8.2334,6.9716
106,7.0720,8.1602,6.9181
107,7.1340,8.0998,6.8870
108,7.1960,7.9972,6.8429
109,7.2580,7.8929,6.8343
110,7.3200,7.7582,6.7701
111,7.3820,7.6402,6.7106
112,7.4440,7.5974,6.6716
113,7.5060,7.5721,6.6229
114,7.5680,7.6034,6.6281
115,7.6300,7.5510,6.5686
116,7.6920,7.6257,6.5494
117,7.7540,7.7300,6.5609
118,7.8160,7.8715,6.5848
119,7.8780,8.0171,6.6063
120,7.9400,8.0682,6.6073
121,8.0020,8.0110,6.5902
122,8.0640,7.9948,6.5619
123,8.1260,8.0948,6.6185
124,8.1880,8.0367,6.6054
125,8.2500,8.0126,6.5700
126,8.3120,7.9332,6.5166
127,8.3740,7.9058,6.5089
128,8.4360,7.9824,6.4927
129,8.4980,8.1741,6.5447
130,8.5600,8.3420,6.6019
131,8.6220,8.4819,6.6145
132,8.6840,8.6804,6.6945
133,8.7460,8.9541,6.8449
134,8.8080,9.2849,7.1143
135,8.8700,9.6157,7.4282
136,8.9320,9.8379,7.6791
137,8.9940,10.0267,7.8919
138,9.0560,10.2326,8.2816
139,9.1180,10.2889,8.6740
140,9.1800,10.4395,9.0451
141,9.2420,10.4777,9.2480
142,9.3040,10.5287,9.4003
143,9.3660,10.6095,9.4979
144,9.4280,10.7427,9.6927
145,9.4900,10.9318,9.8388
146,9.5520,11.1592,10.0292
147,9.6140,11.2551,9.9570
148,9.6760,11.3568,9.8711
149,9.7380,11.4538,9.8111
150,9.8000,11.5250,9.7517
151,9.8620,11.5459,9.6388
152,9.9240,11.5713,9.5037
153,9.9860,11.6321,9.3814
154,10.0480,11.7222,9.2540
155,10.1100,11.9090,9.2030
156,10.1720,12.1948,9.2146
157,10.2340,12.5065,9.2439
158,10.2960,12.7507,9.2912
159,10.3580,13.0336,9.4081
160,10.4200,13.2651,9.6173
161,10.4820,13.3875,9.7678
162,10.5440,13.4815,9.9229
163,10.6060,13.6281,10.1170
164,10.6680,13.5981,10.1340
165,10.7300,13.4805,10.0432
