window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2963,-0.0303,0.0000,0.0000
1,0.5620,1.1771,-0.0335,0.0000,0.0000
2,0.6240,0.8696,-0.0443,0.0000,0.0000
3,0.6860,1.2691,-0.0051,0.0000,0.0000
4,0.7480,2.4673,0.0958,0.0000,0.0000
5,0.8100,2.2757,0.0838,0.0000,0.0000
6,0.8720,3.3924,0.1843,0.0000,0.0000
7,0.9340,3.6022,0.1700,0.0000,0.0000
8,0.9960,3.5117,0.1572,0.0000,0.0000
9,1.0580,3.9380,0.1728,0.0000,0.0000
10,1.1200,4.3311,0.2128,0.0000,0.0000
11,1.1820,4.3429,0.2291,0.0000,0.0000
12,1.2440,4.1552,0.1974,0.0000,0.0000
13,1.3060,3.3264,0.1388,0.0000,0.0000
14,1.3680,2.5984,0.1039,0.0000,0.0000
15,1.4300,2.5684,0.1050,0.0000,0.0000
16,1.4920,2.4946,0.0954,0.0000,0.0000
17,1.5540,2.1510,0.0871,0.0000,0.0000
18,1.6160,2.1903,0.1039,0.0000,0.0000
19,1.6780,2.0138,0.0724,0.0000,0.0000
20,1.7400,2.1743,0.0717,0.0000,0.0000
21,1.8020,3.5070,0.1725,0.0000,0.0000
22,1.8640,3.3049,0.1473,0.0000,0.0000
23,1.9260,3.4734,0.1646,0.0000,0.0000
24,1.9880,3.7135,0.1572,0.0000,0.0000
25,2.0500,3.7763,0.1672,0.0000,0.0000
26,2.1120,2.8884,0.0898,0.0000,0.0000
27,2.1740,2.7975,0.0999,0.0000,0.0000
28,2.2360,2.7237,0.0835,0.0000,0.0000
29,2.2980,1.5586,0.0451,0.0000,0.0000
30,2.3600,2.3949,0.0822,0.0000,0.0000
31,2.4220,2.0193,0.0871,0.0000,0.0000
32,2.4840,1.0520,0.0474,0.0000,0.0000
33,2.5460,1.2479,0.0449,0.0000,0.0000
34,2.6080,2.1965,0.1247,0.0000,0.0000
35,2.6700,1.8652,0.1203,0.0000,0.0000
36,2.7320,1.4658,0.0738,0.0000,0.0000
37,2.7940,2.0679,0.0615,0.0000,0.0000
38,2.8560,1.9082,0.0479,0.0000,0.0000
39,2.9180,1.7024,0.0331,0.0000,0.0000
40,2.9800,2.2583,0.0477,0.0000,0.0000
41,3.0420,2.4074,0.0589,0.0000,0.0000
42,3.1040,1.7293,0.0201,0.0000,0.0000
43,3.1660,2.1127,0.0257,0.0000,0.0000
44,3.2280,3.6931,0.1455,0.0000,0.0000
45,3.2900,3.0143,0.1069,0.0000,0.0000
46,3.3520,3.5692,0.1520,0.0000,0.0000
47,3.4140,3.5348,0.1174,0.0000,0.0000
48,3.4760,2.9679,0.0444,1.1778,0.0000
49,3.5380,2.1762,-0.0109,6.1651,0.0000
50,3.6000,1.8416,-0.0238,11.9608,0.0000
51,3.6620,1.0207,-0.2107,21.2819,0.0000
52,3.7240,0.6032,-0.2865,30.8281,0.0000
53,3.7860,0.4963,-0.3815,38.8349,0.0000
54,3.8480,0.2551,-0.4346,42.9204,0.0000
