window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6118,-1.1982,0.0000,0.0000
1,0.5620,-0.5954,-1.1944,0.0000,0.0000
2,0.6240,-0.5681,-1.1887,0.0000,0.0000
3,0.6860,-0.5718,-1.1887,0.0000,0.0000
4,0.7480,-0.5728,-1.1907,0.0000,0.0000
5,0.8100,-0.5477,-1.1865,0.0000,0.0000
6,0.8720,-0.6063,-1.1861,0.0000,0.0000
7,0.9340,-0.6711,-1.1876,0.0000,0.0000
8,0.9960,-0.7439,-1.1914,0.0000,0.0000
9,1.0580,-0.8826,-1.1978,0.0000,0.0000
10,1.1200,-0.9912,-1.1969,0.0000,0.0000
11,1.1820,-1.1017,-1.1984,0.0000,0.0000
12,1.2440,-1.1874,-1.1973,0.0000,0.0000
13,1.3060,-1.2986,-1.1906,0.0000,0.0000
14,1.3680,-1.3131,-1.1887,0.0000,0.0000
15,1.4300,-1.3004,-1.1762,0.0000,0.0000
16,1.4920,-1.2783,-1.1731,0.0000,0.0000
17,1.5540,-1.2463,-1.1669,0.0000,0.0000
18,1.6160,-1.2020,-1.1600,0.0000,0.0000
19,1.6780,-1.1310,-1.1590,0.0000,0.0000
20,1.7400,-1.0521,-1.1583,0.0000,0.0000
21,1.8020,-0.9807,-1.1545,0.0000,0.0000
22,1.8640,-0.9306,-1.1567,0.0000,0.0000
23,1.9260,-0.8734,-1.1598,0.0000,0.0000
24,1.9880,-0.8080,-1.1508,0.0000,0.0000
25,2.0500,-0.7879,-1.1542,0.0000,0.0000
26,2.1120,-0.7480,-1.1481,0.0000,0.0000
27,2.1740,-0.7260,-1.1472,0.0000,0.0000
28,2.2360,-0.7082,-1.1482,0.0000,0.0000
29,2.2980,-0.6658,-1.1445,0.0000,0.0000
30,2.3600,-0.6173,-1.1407,0.0000,0.0000
31,2.4220,-0.5791,-1.1410,0.0000,0.0000
32,2.4840,-0.5775,-1.1364,0.0000,0.0000
33,2.5460,-0.5562,-1.1266,0.0000,0.0000
34,2.6080,-0.5478,-1.1246,0.0000,0.0000
35,2.6700,-0.5471,-1.1199,0.0000,0.0000
36,2.7320,-0.5932,-1.1098,0.0000,0.0000
37,2.7940,-0.6379,-1.0929,0.0000,0.0000
38,2.8560,-0.7039,-1.0802,0.0000,0.0000
39,2.9180,-0.7466,-1.0691,0.0000,0.0000
40,2.9800,-0.7768,-1.0588,0.0000,0.0000
41,3.0420,-0.8092,-1.0453,0.0000,0.0000
42,3.1040,-0.8460,-1.0399,0.0000,0.0000
43,3.1660,-0.8542,-1.0286,0.0000,0.0000
44,3.2280,-0.8810,-1.0254,0.0000,0.0000
45,3.2900,-0.9084,-1.0210,0.0000,0.0000
46,3.3520,-0.9537,-1.0176,0.0000,0.0000
47,3.4140,-0.9562,-1.0234,0.0000,0.0000
48,3.4760,-0.9912,-1.0188,0.0000,0.0000
49,3.5380,-0.9893,-1.0095,0.0000,0.0000
50,3.6000,-0.8841,-1.0066,0.0000,0.0000
51,3.6620,-0.8007,-0.9957,0.0000,0.0000
52,3.7240,-0.7346,-0.9800,0.0000,0.0000
53,3.7860,-0.4785,-0.9591,0.0000,0.0000
54,3.8480,-0.2255,-0.9334,0.0000,0.0000
55,3.9100,0.0161,-0.9111,0.0000,0.0000
56,3.9720,0.2935,-0.8882,5.0834,0.0000
57,4.0340,0.5393,-0.8722,15.0702,0.0000
58,4.0960,0.8510,-0.8385,34.6424,0.0000
59,4.1580,1.4190,-0.7887,57.9776,0.0000
60,4.2200,2.2204,-0.7303,80.7625,0.0000
61,4.2820,2.9669,-0.6728,94.9297,0.0000
62,4.3440,3.9076,-0.6032,107.1209,0.0000
63,4.4060,5.0902,-0.5322,110.0000,0.0000
64,4.4680,6.4690,-0.4639,110.0000,0.0000
65,4.5300,8.2354,-0.3851,110.0000,0.0000
66,4.5920,9.9029,-0.3016,110.0000,0.0000
67,4.6540,11.7600,-0.2415,110.0000,0.0000
68,4.7160,13.4029,-0.1876,110.0000,0.0000
69,4.7780,15.2137,-0.1395,110.0000,0.0000
70,4.8400,17.1945,-0.1023,110.0000,0.0000
71,4.9020,19.5330,-0.0745,110.0000,0.0000
72,4.9640,22.2792,-0.0234,110.0000,0.0000
73,5.0260,25.0857,0.0209,110.0000,0.0000
74,5.0880,27.7945,0.0928,110.0000,0.0000
75,5.1500,30.4661,0.1516,110.0000,0.0000
76,5.2120,33.3211,0.1940,110.0000,0.0000
77,5.2740,36.1533,0.2795,110.0000,0.0000
78,5.3360,38.6242,0.3122,110.0000,0.0000
79,5.3980,40.6557,0.3309,110.0000,0.0000
80,5.4600,42.4063,0.3146,110.0000,0.0000
81,5.5220,43.9270,0.3029,110.0000,0.0000
82,5.5840,45.7890,0.2725,110.0000,0.0000
83,5.6460,47.0449,0.2602,110.0000,0.0000
84,5.7080,48.0151,0.3085,110.0000,0.0000
85,5.7700,48.8839,0.3535,110.0000,0.0000
86,5.8320,49.8424,0.4587,110.0000,0.0000
87,5.8940,50.5893,0.5842,110.0000,0.0000
88,5.9560,51.4805,0.6808,110.0000,0.0000
89,6.0180,51.5704,0.7987,110.0000,0.0000
90,6.0800,51.4176,0.9133,110.0000,0.0000
91,6.1420,51.6080,0.9991,110.0000,0.0000
92,6.2040,51.6858,1.0508,110.0000,0.0000
93,6.2660,51.8315,1.1159,110.0000,0.0000
94,6.3280,51.8680,1.1615,110.0000,0.0000
95,6.3900,51.9070,1.1947,110.0000,0.0000
96,6.4520,52.0537,1.2740,110.0000,0.0000
97,6.5140,52.1917,1.2792,110.0000,0.0000
98,6.5760,52.7434,1.2433,110.0000,0.0000
99,6.6380,53.2769,1.2054,110.0000,0.0000
100,6.7000,53.6040,1.1298,110.0000,0.0000
101,6.7620,53.7751,1.0362,110.0000,0.0000
102,6.8240,54.4262,0.9528,110.0000,0.0000
103,6.8860,54.9073,0.8772,110.0000,0.0000
104,6.9480,55.2321,0.8255,110.0000,0.0000
105,7.0100,55.7434,0.8137,110.0000,0.0000
106,7.0720,55.8730,0.8024,110.0000,0.0000
107,7.1340,55.7808,0.7865,110.0000,0.0000
108,7.1960,55.7540,0.7468,110.0000,0.0000
109,7.2580,56.3187,0.7199,110.0000,0.0000
110,7.3200,56.6402,0.7046,110.0000,0.0000
111,7.3820,57.2868,0.6393,110.0000,0.0000
112,7.4440,57.7684,0.6097,110.0000,0.0000
113,7.5060,58.3117,0.5945,110.0000,0.0000
114,7.5680,58.8568,0.5969,110.0000,0.0000
115,7.6300,59.3601,0.5876,110.0000,0.0000
116,7.6920,59.7627,0.6284,110.0000,0.0000
117,7.7540,59.8715,0.6971,110.0000,0.0000
118,7.8160,59.5724,0.7939,110.0000,0.0000
119,7.8780,59.1574,0.9018,110.0000,0.0000
120,7.9400,58.2244,0.9714,110.0000,0.0000
121,8.0020,57.0257,1.0620,110.0000,0.0000
122,8.0640,55.7503,1.1361,110.0000,0.0000
123,8.1260,54.1156,1.1630,110.0000,0.0000
124,8.1880,52.7367,1.1827,110.0000,0.0000
125,8.2500,51.4033,1.2709,110.0000,0.0000
126,8.3120,50.3542,1.3047,110.0000,0.0000
127,8.3740,49.2102,1.3771,110.0000,0.0000
128,8.4360,48.1090,1.4413,110.0000,0.0000
129,8.4980,47.3631,1.4356,110.0000,0.0000
130,8.5600,46.6256,1.4154,110.0000,0.0000
131,8.6220,45.9929,1.4606,110.0000,0.0000
132,8.6840,45.4559,1.4365,110.0000,0.0000
133,8.7460,45.2251,1.4085,110.0000,0.0000
134,8.8080,45.3045,1.3656,110.0000,0.0000
135,8.8700,45.3277,1.2815,110.0000,0.0000
136,8.9320,45.5239,1.1951,110.0000,0.0000
137,8.9940,45.9734,1.1664,110.0000,0.0000
138,9.0560,46.4217,1.1540,110.0000,0.0000
139,9.1180,47.0039,1.1029,110.0000,0.0000
140,9.1800,47.3609,1.0642,110.0000,0.0000
141,9.2420,47.3783,1.0243,110.0000,0.0000
142,9.3040,46.8625,0.9876,110.0000,0.0000
143,9.3660,45.9554,0.9557,107.1209,0.0000
144,9.4280,44.7751,0.9183,94.9297,0.0000
145,9.4900,43.1449,0.8334,75.3576,0.0000
146,9.5520,41.7769,0.7963,52.0224,0.0000
147,9.6140,40.3234,0.7814,34.6424,0.0000
148,9.6760,38.8040,0.7452,15.0702,0.0000
149,9.7380,37.4900,0.7186,2.8791,0.0000
150,9.8000,36.1379,0.7123,0.0000,0.0000
151,9.8620,35.0194,0.6979,0.0000,0.0000
152,9.9240,34.1178,0.6983,0.0000,0.0000
153,9.9860,33.2358,0.6858,0.0000,0.0000
154,10.0480,31.9942,0.6672,0.0000,0.0000
155,10.1100,30.7379,0.6340,0.0000,0.0000
156,10.1720,29.2978,0.6075,0.0000,0.0000
157,10.2340,27.7403,0.5704,0.0000,0.0000
158,10.2960,26.4665,0.5344,0.0000,0.0000
159,10.3580,25.2601,0.5228,0.0000,0.0000
160,10.4200,23.8908,0.4842,0.0000,0.0000
161,10.4820,22.5599,0.4481,0.0000,0.0000
162,10.5440,21.2813,0.4069,0.0000,0.0000
163,10.6060,20.0058,0.3591,0.0000,0.0000
164,10.6680,18.7887,0.3053,0.0000,0.0000
165,10.7300,17.6606,0.2453,0.0000,0.0000
166,10.7920,16.4556,0.1569,0.0000,0.0000
167,10.8540,15.3423,0.0636,0.0000,0.0000
168,10.9160,14.3348,-0.0159,0.0000,0.0000
169,10.9780,13.4218,-0.0847,0.0000,0.0000
170,11.0400,12.5270,-0.1507,0.0000,0.0000
171,11.1020,11.7751,-0.2003,0.0000,0.0000
172,11.1640,11.0505,-0.2429,0.0000,0.0000
173,11.2260,10.3873,-0.2797,0.0000,0.0000
174,11.2880,9.6994,-0.3163,0.0000,0.0000
175,11.3500,9.0963,-0.3495,0.0000,0.0000
176,11.4120,8.4535,-0.3886,0.0000,0.0000
177,11.4740,7.8914,-0.4267,0.0000,0.0000
178,11.5360,7.4147,-0.4566,0.0000,0.0000
179,11.5980,6.9470,-0.4805,0.0000,0.0000
180,11.6600,6.5424,-0.5031,0.0000,0.0000
181,11.7220,6.1506,-0.5201,0.0000,0.0000
182,11.7840,5.8282,-0.5282,0.0000,0.0000
183,11.8460,5.5554,-0.5289,0.0000,0.0000
184,11.9080,5.2690,-0.5368,0.0000,0.0000
185,11.9700,4.9562,-0.5456,0.0000,0.0000
186,12.0320,4.6302,-0.5611,0.0000,0.0000
187,12.0940,4.2920,-0.5847,0.0000,0.0000
188,12.1560,3.9394,-0.6068,0.0000,0.0000
189,12.2180,3.5645,-0.6418,0.0000,0.0000
190,12.2800,3.2357,-0.6663,0.0000,0.0000
191,12.3420,2.9555,-0.6875,0.0000,0.0000
192,12.4040,2.6799,-0.7001,0.0000,0.0000
193,12.4660,2.4215,-0.7127,0.0000,0.0000
194,12.5280,2.1446,-0.7275,0.0000,0.0000
195,12.5900,1.8803,-0.7428,0.0000,0.0000
196,12.6520,1.5942,-0.7564,0.0000,0.0000
197,12.7140,1.3729,-0.7689,0.0000,0.0000
198,12.7760,1.0974,-0.7914,0.0000,0.0000
199,12.8380,0.8638,-0.8212,0.0000,0.0000
200,12.9000,0.6601,-0.8452,0.0000,0.0000
201,12.9620,0.4846,-0.8711,0.0000,0.0000
202,13.0240,0.3868,-0.8884,0.0000,0.0000
203,13.0860,0.3047,-0.9018,0.0000,0.0000
204,13.1480,0.2381,-0.9065,0.0000,0.0000
205,13.2100,0.2084,-0.9050,0.0000,0.0000
206,13.2720,0.1579,-0.9009,0.0000,0.0000
207,13.3340,0.0489,-0.9137,0.0000,0.0000
208,13.3960,-0.0331,-0.9286,0.0000,0.0000
209,13.4580,-0.1389,-0.9472,0.0000,0.0000
210,13.5200,-0.1998,-0.9628,0.0000,0.0000
211,13.5820,-0.2282,-0.9734,0.0000,0.0000
212,13.6440,-0.2493,-0.9824,0.0000,0.0000
213,13.7060,-0.2098,-0.9766,0.0000,0.0000
214,13.7680,-0.1858,-0.9693,0.0000,0.0000
215,13.8300,-0.1368,-0.9523,0.0000,0.0000
216,13.8920,-0.0758,-0.9240,0.0000,0.0000
217,13.9540,-0.0859,-0.8971,0.0000,0.0000
218,14.0160,-0.1103,-0.8766,0.0000,0.0000
219,14.0780,-0.1672,-0.8591,0.0000,0.0000
220,14.1400,-0.2243,-0.8533,0.0000,0.0000
221,14.2020,-0.3043,-0.8429,0.0000,0.0000
222,14.2640,-0.3916,-0.8355,0.0000,0.0000
223,14.3260,-0.4897,-0.8270,0.0000,0.0000
224,14.3880,-0.5563,-0.8173,0.0000,0.0000
225,14.4500,-0.6118,-0.8075,0.0000,0.0000
226,14.5120,-0.6320,-0.8051,0.0000,0.0000
227,14.5740,-0.5946,-0.8085,0.0000,0.0000
228,14.6360,-0.5440,-0.8119,0.0000,0.0000
229,14.6980,-0.4720,-0.8172,0.0000,0.0000
230,14.7600,-0.4188,-0.8337,0.0000,0.0000
231,14.8220,-0.3612,-0.8596,0.0000,0.0000
232,14.8840,-0.3233,-0.8854,0.0000,0.0000
233,14.9460,-0.3072,-0.9109,0.0000,0.0000
234,15.0080,-0.2833,-0.9339,0.0000,0.0000
235,15.0700,-0.2815,-0.9527,0.0000,0.0000
236,15.1320,-0.2874,-0.9630,0.0000,0.0000
237,15.1940,-0.2933,-0.9638,0.0000,0.0000
238,15.2560,-0.3258,-0.9695,0.0000,0.0000
239,15.3180,-0.3364,-0.9745,0.0000,0.0000
240,15.3800,-0.3613,-0.9895,0.0000,0.0000
241,15.4420,-0.4175,-0.9971,0.0000,0.0000
242,15.5040,-0.4868,-1.0059,0.0000,0.0000
243,15.5660,-0.5098,-1.0125,0.0000,0.0000
244,15.6280,-0.5273,-1.0196,0.0000,0.0000
245,15.6900,-0.5475,-1.0203,0.0000,0.0000
246,15.7520,-0.5175,-1.0111,0.0000,0.0000
247,15.8140,-0.5066,-0.9912,0.0000,0.0000
248,15.8760,-0.4704,-0.9705,0.0000,0.0000
249,15.9380,-0.4375,-0.9465,0.0000,0.0000
250,16.0000,-0.4212,-0.9348,0.0000,0.0000
251,16.0620,-0.4219,-0.9288,0.0000,0.0000
252,16.1240,-0.4644,-0.9229,0.0000,0.0000
253,16.1860,-0.4933,-0.9233,0.0000,0.0000
254,16.2480,-0.5623,-0.9255,0.0000,0.0000
255,16.3100,-0.6108,-0.9310,0.0000,0.0000
256,16.3720,-0.5471,-0.9246,0.0000,0.0000
257,16.4340,-0.4889,-0.9141,0.0000,0.0000
258,16.4960,-0.4524,-0.9117,0.0000,0.0000
259,16.5580,-0.4244,-0.9081,0.0000,0.0000
260,16.6200,-0.3958,-0.9125,0.0000,0.0000
261,16.6820,-0.3459,-0.9152,0.0000,0.0000
262,16.7440,-0.3361,-0.9219,0.0000,0.0000
263,16.8060,-0.3218,-0.9346,0.0000,0.0000
264,16.8680,-0.3294,-0.9585,0.0000,0.0000
265,16.9300,-0.3126,-0.9812,0.0000,0.0000
266,16.9920,-0.2684,-0.9906,0.0000,0.0000
267,17.0540,-0.2184,-0.9982,0.0000,0.0000
268,17.1160,-0.1709,-0.9883,0.0000,0.0000
269,17.1780,-0.1136,-0.9746,0.0000,0.0000
270,17.2400,-0.0484,-0.9586,0.0000,0.0000
271,17.3020,0.0415,-0.9349,0.0000,0.0000
272,17.3640,0.1156,-0.9096,0.0000,0.0000
273,17.4260,0.1979,-0.8887,0.0000,0.0000
274,17.4880,0.2448,-0.8745,0.0000,0.0000
275,17.5500,0.2832,-0.8644,0.0000,0.0000
276,17.6120,0.3451,-0.8561,0.0000,0.0000
277,17.6740,0.4533,-0.8430,0.0000,0.0000
278,17.7360,0.5339,-0.8317,0.0000,0.0000
279,17.7980,0.5660,-0.8212,0.0000,0.0000
280,17.8600,0.6517,-0.8024,0.0000,0.0000
281,17.9220,0.6811,-0.7929,0.0000,0.0000
282,17.9840,0.7179,-0.7761,0.0000,0.0000
283,18.0460,0.7508,-0.7636,0.0000,0.0000
284,18.1080,0.7812,-0.7515,0.0000,0.0000
