window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.6426,39.0931,0.0000,0.0000
1,0.5620,18.9875,38.0938,0.0000,0.0000
2,0.6240,19.5348,37.9832,0.0000,0.0000
3,0.6860,20.6922,39.1946,0.0000,0.0000
4,0.7480,21.8607,38.9823,0.0000,0.0000
5,0.8100,22.7633,38.7694,0.0000,0.0000
6,0.8720,21.5681,38.8713,0.0000,0.0000
7,0.9340,20.8585,38.2331,0.0000,0.0000
8,0.9960,19.0930,38.1324,0.0000,0.0000
9,1.0580,19.4007,37.0575,0.0000,0.0000
10,1.1200,18.8252,37.1827,0.0000,0.0000
11,1.1820,16.6268,38.4815,0.0000,0.0000
12,1.2440,13.8072,39.0959,0.0000,0.0000
13,1.3060,14.0523,39.5657,0.0000,0.0000
14,1.3680,14.0351,39.8575,0.0000,0.0000
15,1.4300,14.2730,40.6259,0.0000,0.0000
16,1.4920,15.2729,41.1416,0.0000,0.0000
17,1.5540,14.5252,41.9755,0.0000,0.0000
18,1.6160,14.3015,41.9450,0.0000,0.0000
19,1.6780,16.3953,41.1073,0.0000,0.0000
20,1.7400,17.2214,40.7665,1.1778,1.1778
21,1.8020,18.1058,40.1932,6.1651,6.1651
22,1.8640,16.1223,37.7503,11.9608,11.9608
23,1.9260,15.8383,37.9907,21.2819,21.2819
24,1.9880,14.1542,37.9479,30.8281,30.8281
25,2.0500,13.3016,38.6853,37.0662,37.0662
26,2.1120,13.4086,37.6279,42.9204,42.9204
27,2.1740,13.5797,37.6153,45.0000,45.0000
28,2.2360,12.6687,38.6761,45.0000,45.0000
29,2.2980,10.8453,39.9506,45.0000,45.0000
30,2.3600,12.6269,41.4994,45.0000,45.0000
31,2.4220,9.8306,41.9191,45.0000,45.0000
32,2.4840,13.7959,43.5477,45.0000,45.0000
33,2.5460,15.0880,42.7522,45.0000,45.0000
34,2.6080,15.0734,43.0620,45.0000,45.0000
35,2.6700,17.2600,44.0610,45.0000,45.0000
36,2.7320,14.5367,43.4339,45.0000,45.0000
37,2.7940,16.5532,42.0890,45.0000,45.0000
38,2.8560,17.4135,41.5972,45.0000,45.0000
39,2.9180,18.2411,40.4076,45.0000,45.0000
40,2.9800,14.8377,39.2245,45.0000,45.0000
41,3.0420,13.9347,38.0703,45.0000,45.0000
