window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3931,13.5151,18.0445,0.0000
1,0.5620,20.8966,13.5643,18.0478,0.0000
2,0.6240,20.2200,12.1901,18.0577,0.0000
3,0.6860,20.4189,12.3030,18.0741,0.0000
4,0.7480,21.8568,13.4814,18.0754,0.0000
5,0.8100,21.9723,15.7364,18.1046,0.0000
6,0.8720,22.4474,15.8367,18.1373,0.0000
7,0.9340,23.4164,16.8321,18.1868,0.0000
8,0.9960,23.4922,16.1272,18.2063,0.0000
9,1.0580,22.8098,15.6867,18.1899,0.0000
10,1.1200,21.6356,14.3115,18.1644,0.0000
11,1.1820,20.3281,12.6586,18.2154,0.0000
12,1.2440,19.3463,13.1699,18.2316,0.0000
13,1.3060,17.9183,11.6485,18.2533,0.0000
14,1.3680,18.0044,11.2274,18.2348,0.0000
15,1.4300,18.1780,10.6288,18.2124,0.0000
16,1.4920,17.3656,9.7037,18.2159,0.0000
17,1.5540,19.3860,8.0787,18.1683,0.0000
18,1.6160,20.6155,8.0095,17.8955,0.0000
19,1.6780,23.6185,8.2099,16.8498,0.0000
20,1.7400,26.4183,8.5729,15.5890,0.0000
21,1.8020,30.0404,8.7506,13.7711,0.0000
22,1.8640,33.0990,5.5357,11.5247,0.0000
23,1.9260,33.9285,6.2238,9.4947,0.0000
24,1.9880,36.0248,6.7381,8.7869,0.0000
25,2.0500,41.0151,6.8326,12.8307,0.0000
26,2.1120,43.3685,3.3722,21.5729,0.0000
27,2.1740,44.8952,4.1699,32.5638,0.0000
28,2.2360,53.1509,3.7674,45.4037,0.0000
29,2.2980,57.0871,2.7964,58.1933,0.0000
30,2.3600,60.2039,2.6986,70.4942,0.0000
31,2.4220,63.8070,2.2178,81.2695,0.0000
32,2.4840,69.3068,3.4579,90.2940,0.0000
33,2.5460,69.1209,2.6301,96.8448,0.0000
34,2.6080,75.2017,4.1016,101.3564,0.0000
35,2.6700,79.4250,3.0646,104.0985,0.0000
36,2.7320,77.2695,2.0777,106.0205,0.0000
37,2.7940,76.7950,2.9365,107.1935,0.0000
38,2.8560,80.8369,3.9514,107.6749,0.0000
39,2.9180,82.0636,4.1886,107.8172,0.0000
40,2.9800,82.6309,3.5707,107.9293,0.0000
41,3.0420,82.8483,2.9397,108.0222,0.0000
42,3.1040,84.3948,2.6829,108.0057,0.0000
43,3.1660,86.9737,3.8155,107.9178,0.0000
44,3.2280,86.7198,6.6225,107.9514,0.0000
45,3.2900,88.0358,4.6456,108.0212,0.0000
46,3.3520,87.6899,5.4354,108.1000,0.0000
47,3.4140,89.5156,5.3773,108.1374,0.0000
48,3.4760,84.0317,5.2753,108.2231,0.0000
49,3.5380,90.4536,10.3862,108.4455,0.0000
50,3.6000,88.5173,12.9186,108.7043,0.0000
51,3.6620,89.6838,13.1455,108.8584,0.0000
52,3.7240,95.5440,13.0178,108.8642,0.0000
53,3.7860,94.4294,31.1556,108.9037,0.0000
54,3.8480,95.3871,12.6781,108.9471,0.0000
55,3.9100,90.7159,12.7746,108.9011,0.0000
56,3.9720,90.3824,22.5293,108.8363,0.0000
57,4.0340,85.3756,13.6926,108.7972,0.0000
58,4.0960,80.1392,14.1556,108.7344,0.0000
59,4.1580,79.1180,25.2508,108.7190,0.0000
60,4.2200,76.4306,9.5431,108.6356,0.0000
61,4.2820,85.7800,12.5358,108.5406,0.0000
62,4.3440,82.1180,27.5619,108.4725,0.0000
63,4.4060,87.1463,32.8177,108.5101,0.0000
64,4.4680,89.9795,24.2486,108.5730,0.0000
65,4.5300,86.1390,24.6073,108.5804,0.0000
66,4.5920,93.0039,16.8428,108.6613,0.0000
67,4.6540,95.3173,18.3795,108.7070,0.0000
68,4.7160,90.8990,26.5486,108.8097,0.0000
69,4.7780,87.9447,28.8729,108.8855,0.0000
70,4.8400,88.0661,16.2506,108.9576,0.0000
71,4.9020,92.9565,10.9034,108.9758,0.0000
72,4.9640,90.3249,9.7025,108.9823,0.0000
73,5.0260,89.9028,8.5592,108.9956,0.0000
74,5.0880,89.8714,8.2931,108.9871,0.0000
75,5.1500,89.2047,6.1344,108.9674,0.0000
76,5.2120,91.3909,4.8250,108.9375,0.0000
77,5.2740,93.3836,5.8682,108.9462,0.0000
78,5.3360,92.1502,5.9646,109.0025,0.0000
79,5.3980,96.5382,10.6222,109.1147,0.0000
80,5.4600,94.4080,10.8979,109.3175,0.0000
81,5.5220,99.8653,11.5853,109.5951,0.0000
82,5.5840,95.7185,10.6941,109.8507,0.0000
83,5.6460,98.4304,11.6312,109.9978,0.0000
84,5.7080,94.1195,11.7593,109.9626,0.0000
85,5.7700,100.5637,9.3750,109.8420,0.0000
86,5.8320,98.5728,8.2510,109.6737,0.0000
87,5.8940,95.2853,6.8603,109.6502,0.0000
88,5.9560,95.8203,7.6256,109.3698,0.0000
89,6.0180,95.7135,8.9846,108.4966,0.0000
90,6.0800,94.0443,14.9215,106.7934,0.0000
91,6.1420,92.9152,18.6303,104.0085,0.0000
92,6.2040,90.4745,10.9546,99.7811,0.0000
93,6.2660,84.9960,11.8880,94.2510,0.0000
94,6.3280,83.6928,10.9349,87.7673,0.0000
95,6.3900,84.4072,12.2198,80.1116,0.0000
96,6.4520,79.8913,11.3143,71.4857,0.0000
97,6.5140,73.4875,10.2554,61.7771,0.0000
