window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5803,3.1323,0.0000,0.0000
1,0.5620,8.5904,3.1351,0.0000,0.0000
2,0.6240,8.5930,3.1347,0.0000,0.0000
3,0.6860,8.5944,3.1311,0.0000,0.0000
4,0.7480,8.6012,3.1304,0.0000,0.0000
5,0.8100,8.6058,3.1283,0.0000,0.0000
6,0.8720,8.6179,3.1292,0.0000,0.0000
7,0.9340,8.6191,3.1257,0.0000,0.0000
8,0.9960,8.6218,3.1224,0.0000,0.0000
9,1.0580,8.6201,3.1180,0.0000,0.0000
10,1.1200,8.6262,3.1171,0.0000,0.0000
11,1.1820,8.6319,3.1197,0.0000,0.0000
12,1.2440,8.6346,3.1203,0.0000,0.0000
13,1.3060,8.6376,3.1219,0.0000,0.0000
14,1.3680,8.6310,3.1220,0.0000,0.0000
15,1.4300,8.6251,3.1224,0.0000,0.0000
16,1.4920,8.6216,3.1246,0.0000,0.0000
17,1.5540,8.6107,3.1239,0.0000,0.0000
18,1.6160,8.6005,3.1218,0.0000,0.0000
19,1.6780,8.5950,3.1193,0.0000,0.0000
20,1.7400,8.5908,3.1167,0.0000,0.0000
21,1.8020,8.5910,3.1145,0.0000,0.0000
22,1.8640,8.5978,3.1134,0.0000,0.0000
23,1.9260,8.6085,3.1150,0.0000,0.0000
24,1.9880,8.6646,3.1366,0.0000,0.0000
25,2.0500,8.7313,3.1623,0.0000,0.0000
26,2.1120,8.7860,3.1848,0.0000,0.0000
27,2.1740,8.8293,3.2040,0.0000,0.0000
28,2.2360,8.8671,3.2212,0.0000,0.0000
29,2.2980,8.9008,3.2361,0.0000,0.0000
30,2.3600,8.9240,3.2491,0.0000,0.0000
31,2.4220,8.9499,3.2644,0.0000,0.0000
32,2.4840,8.9229,3.2534,0.0000,0.0000
33,2.5460,8.8873,3.2395,0.0000,0.0000
34,2.6080,8.8480,3.2235,0.0000,0.0000
35,2.6700,8.8141,3.2102,0.0000,0.0000
36,2.7320,8.7883,3.2000,0.0000,0.0000
37,2.7940,8.7742,3.1955,0.0000,0.0000
38,2.8560,8.7570,3.1888,0.0000,0.0000
39,2.9180,8.7409,3.1809,0.0000,0.0000
40,2.9800,8.7331,3.1763,0.0000,0.0000
41,3.0420,8.7335,3.1724,0.0000,0.0000
42,3.1040,8.7445,3.1736,0.0000,0.0000
43,3.1660,8.7574,3.1741,0.0000,0.0000
44,3.2280,8.7709,3.1761,0.0000,0.0000
45,3.2900,8.7710,3.1733,0.0000,0.0000
46,3.3520,8.7734,3.1727,0.0000,0.0000
47,3.4140,8.7709,3.1736,0.0000,0.0000
48,3.4760,8.7672,3.1742,0.0000,0.0000
49,3.5380,8.7479,3.1721,0.0000,0.0000
50,3.6000,8.7332,3.1703,0.0000,0.0000
51,3.6620,8.7110,3.1647,0.0000,0.0000
52,3.7240,8.6833,3.1572,0.0000,0.0000
53,3.7860,8.6604,3.1505,0.0000,0.0000
54,3.8480,8.6338,3.1408,0.0000,0.0000
55,3.9100,8.6077,3.1283,0.0000,0.0000
56,3.9720,8.5711,3.1110,0.0000,0.0000
57,4.0340,8.5481,3.0959,0.0000,0.0000
58,4.0960,8.4967,3.0663,0.0000,0.0000
59,4.1580,8.4684,3.0505,0.0000,0.0000
60,4.2200,8.4410,3.0351,0.0000,0.0000
61,4.2820,8.4125,3.0192,0.0000,0.0000
62,4.3440,8.3711,2.9947,-0.7852,0.0000
63,4.4060,8.2516,2.9358,-4.1101,0.0000
64,4.4680,8.0973,2.8651,-9.4479,0.0000
65,4.5300,7.7869,2.7062,-14.1879,0.0000
66,4.5920,7.5594,2.5789,-20.5521,0.0000
67,4.6540,6.6093,2.3802,-25.8899,0.0000
68,4.7160,5.3741,2.1763,-28.6136,0.0000
69,4.7780,4.0265,1.9776,-30.0000,0.0000
70,4.8400,2.5101,1.7916,-30.0000,0.0000
71,4.9020,0.9253,1.6251,-30.0000,0.0000
72,4.9640,-0.7362,1.4675,-30.0000,0.0000
73,5.0260,-2.2888,1.3243,-30.0000,0.0000
74,5.0880,-3.9726,1.1826,-30.0000,0.0000
75,5.1500,-5.2785,1.0492,-30.0000,0.0000
76,5.2120,-6.6473,0.9318,-30.0000,0.0000
77,5.2740,-7.7226,0.8248,-30.0000,0.0000
78,5.3360,-8.7857,0.7355,-30.0000,0.0000
79,5.3980,-9.5372,0.6545,-30.0000,0.0000
80,5.4600,-10.1831,0.5927,-30.0000,0.0000
81,5.5220,-10.8682,0.5220,-30.0000,0.0000
82,5.5840,-11.4463,0.4614,-30.0000,0.0000
83,5.6460,-12.0310,0.4000,-30.0000,0.0000
84,5.7080,-12.2199,0.3523,-30.0000,0.0000
85,5.7700,-12.5155,0.3096,-30.0000,0.0000
86,5.8320,-12.6831,0.2739,-30.0000,0.0000
87,5.8940,-12.8777,0.2413,-30.0000,0.0000
88,5.9560,-13.0123,0.2121,-30.0000,0.0000
89,6.0180,-12.9337,0.1920,-30.0000,0.0000
90,6.0800,-12.6923,0.1723,-30.0000,0.0000
91,6.1420,-12.2782,0.1561,-30.0000,0.0000
92,6.2040,-12.0993,0.1399,-30.0000,0.0000
93,6.2660,-11.9225,0.1186,-30.0000,0.0000
94,6.3280,-11.1640,0.0995,-30.0000,0.0000
95,6.3900,-10.3638,0.0847,-30.0000,0.0000
96,6.4520,-9.3873,0.0813,-30.0000,0.0000
97,6.5140,-8.4964,0.0772,-30.0000,0.0000
98,6.5760,-7.9412,0.0740,-30.0000,0.0000
99,6.6380,-6.8049,0.0841,-30.0000,0.0000
100,6.7000,-5.6811,0.1093,-30.0000,0.0000
101,6.7620,-4.5136,0.1491,-30.0000,0.0000
102,6.8240,-3.9362,0.1530,-30.0000,0.0000
103,6.8860,-3.2154,0.1623,-30.0000,0.0000
104,6.9480,-2.6670,0.1720,-30.0000,0.0000
105,7.0100,-2.0455,0.2143,-30.0000,0.0000
106,7.0720,-1.2961,0.1953,-30.0000,0.0000
107,7.1340,-0.9454,0.1492,-30.0000,0.0000
108,7.1960,-0.9101,0.0925,-30.0000,0.0000
109,7.2580,-1.1754,0.0343,-30.0000,0.0000
110,7.3200,-1.4078,-0.0213,-30.0000,0.0000
111,7.3820,-1.9060,-0.0558,-30.0000,0.0000
112,7.4440,-2.3590,-0.0918,-30.0000,0.0000
113,7.5060,-2.7162,-0.1235,-30.0000,0.0000
114,7.5680,-3.4705,-0.1166,-30.0000,0.0000
115,7.6300,-4.0543,-0.1109,-30.0000,0.0000
116,7.6920,-4.6075,-0.1033,-30.0000,0.0000
117,7.7540,-5.0823,-0.0972,-30.0000,0.0000
118,7.8160,-5.5026,-0.0907,-30.0000,0.0000
119,7.8780,-5.8828,-0.0845,-30.0000,0.0000
120,7.9400,-6.3411,-0.0674,-30.0000,0.0000
121,8.0020,-6.8127,-0.0544,-30.0000,0.0000
122,8.0640,-7.1550,-0.0355,-30.0000,0.0000
123,8.1260,-7.5033,-0.0077,-30.0000,0.0000
124,8.1880,-7.6648,0.0215,-30.0000,0.0000
125,8.2500,-7.8532,0.0483,-30.0000,0.0000
126,8.3120,-7.9319,0.0739,-30.0000,0.0000
127,8.3740,-7.9331,0.0885,-30.0000,0.0000
128,8.4360,-7.5781,0.0936,-30.0000,0.0000
129,8.4980,-6.8960,0.1245,-30.0000,0.0000
130,8.5600,-6.0405,0.1518,-30.0000,0.0000
131,8.6220,-5.5082,0.1525,-30.0000,0.0000
132,8.6840,-4.8909,0.1573,-30.0000,0.0000
133,8.7460,-4.4183,0.1668,-30.0000,0.0000
134,8.8080,-3.9897,0.1751,-30.0000,0.0000
135,8.8700,-3.5847,0.1847,-30.0000,0.0000
136,8.9320,-3.5687,0.2221,-30.0000,0.0000
137,8.9940,-3.9667,0.2237,-30.0000,0.0000
138,9.0560,-4.3969,0.2164,-30.0000,0.0000
139,9.1180,-4.6179,0.2471,-30.0000,0.0000
