window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.6448,42.1791,0.0000,0.0000
1,0.5620,15.4131,41.6377,0.0000,0.0000
2,0.6240,15.9477,43.3133,0.0000,0.0000
3,0.6860,17.6737,42.8251,0.0000,0.0000
4,0.7480,19.4641,42.5819,0.0000,0.0000
5,0.8100,18.0554,41.4180,0.0000,0.0000
6,0.8720,16.7628,42.4127,0.0000,0.0000
7,0.9340,16.8724,42.2827,0.0000,0.0000
8,0.9960,19.9763,42.3961,0.0000,0.0000
9,1.0580,18.8838,42.3573,0.0000,0.0000
10,1.1200,21.1369,42.0988,0.0000,0.0000
11,1.1820,19.2789,41.7344,0.0000,0.0000
12,1.2440,17.9393,41.4789,0.0000,0.0000
13,1.3060,19.3363,42.2515,0.0000,0.0000
14,1.3680,19.1337,43.3613,0.0000,0.0000
15,1.4300,19.8751,43.5529,0.0000,0.0000
16,1.4920,19.0237,42.9201,0.0000,0.0000
17,1.5540,18.0152,43.7245,0.0000,0.0000
18,1.6160,16.9432,43.7806,0.0000,0.0000
19,1.6780,18.1068,45.4485,0.0000,0.0000
20,1.7400,16.9259,44.6770,0.0000,0.0000
21,1.8020,18.8664,44.5241,0.0000,0.0000
22,1.8640,19.6798,43.9534,0.0000,0.0000
23,1.9260,18.9828,45.6290,0.0000,0.0000
24,1.9880,18.2640,45.2957,0.0000,0.0000
25,2.0500,17.2817,47.1467,0.0000,0.0000
26,2.1120,17.5270,48.6260,0.0000,0.0000
27,2.1740,17.6109,48.2202,0.0000,0.0000
28,2.2360,19.0054,48.1761,-0.7852,0.0000
29,2.2980,13.8727,47.8080,-3.0586,0.0000
30,2.3600,13.1987,47.7383,-7.9739,0.0000
31,2.4220,12.2755,46.6136,-14.1879,0.0000
32,2.4840,11.9399,47.8177,-19.0129,0.0000
33,2.5460,11.6590,47.7585,-24.7108,0.0000
34,2.6080,13.0000,46.8110,-28.6136,0.0000
35,2.6700,9.8823,48.4015,-30.0000,0.0000
36,2.7320,5.8480,51.7334,-30.0000,0.0000
37,2.7940,5.1516,50.3518,-30.0000,0.0000
38,2.8560,4.4011,56.4345,-30.0000,0.0000
39,2.9180,4.8330,59.4146,-30.0000,0.0000
40,2.9800,-2.8814,57.1058,-30.0000,0.0000
41,3.0420,-7.9191,54.5065,-30.0000,0.0000
42,3.1040,-13.5999,55.4467,-30.0000,0.0000
43,3.1660,-19.9349,51.4290,-30.0000,0.0000
44,3.2280,-21.2542,54.6801,-30.0000,0.0000
45,3.2900,-24.8300,54.7034,-30.0000,0.0000
46,3.3520,-20.6672,62.2804,-30.0000,0.0000
47,3.4140,-28.6100,51.4531,-30.0000,0.0000
48,3.4760,-27.0882,55.9235,-30.0000,0.0000
49,3.5380,-32.7129,49.9721,-30.0000,0.0000
50,3.6000,-29.2420,55.0521,-30.0000,0.0000
51,3.6620,-29.4414,51.5253,-30.0000,0.0000
52,3.7240,-32.0046,39.9241,-30.0000,0.0000
53,3.7860,-32.5879,41.9576,-30.0000,0.0000
54,3.8480,-43.2700,32.0193,-30.0000,0.0000
55,3.9100,-37.1468,32.3297,-30.0000,0.0000
56,3.9720,-32.0054,38.7400,-30.0000,0.0000
57,4.0340,-34.6069,36.4688,-30.0000,0.0000
58,4.0960,-32.1178,34.0803,-30.0000,0.0000
59,4.1580,-29.3883,42.8549,-30.0000,0.0000
60,4.2200,-29.0703,44.1621,-30.0000,0.0000
61,4.2820,-29.6271,41.7924,-30.0000,0.0000
62,4.3440,-25.4743,45.5556,-30.0000,0.0000
63,4.4060,-29.6252,42.0196,-30.0000,0.0000
64,4.4680,-29.3209,39.0137,-30.0000,0.0000
65,4.5300,-30.2684,41.1429,-30.0000,0.0000
66,4.5920,-29.4141,45.0018,-30.0000,0.0000
67,4.6540,-24.4533,47.2633,-30.0000,0.0000
68,4.7160,-26.7123,44.3484,-30.0000,0.0000
69,4.7780,-24.3296,48.2137,-30.0000,0.0000
70,4.8400,-28.5997,40.1770,-30.0000,0.0000
71,4.9020,-24.5517,48.1269,-30.0000,0.0000
72,4.9640,-20.2162,52.2718,-30.0000,0.0000
73,5.0260,-17.9474,54.8664,-30.0000,0.0000
74,5.0880,-17.4844,54.3268,-30.0000,0.0000
75,5.1500,-22.9497,46.2970,-30.0000,0.0000
76,5.2120,-20.3309,51.3411,-30.0000,0.0000
77,5.2740,-15.6374,58.6143,-29.6493,0.0000
78,5.3360,-12.7924,60.0715,-26.9414,0.0000
79,5.3980,-12.2168,62.2839,-23.4178,0.0000
80,5.4600,-14.3879,60.1143,-17.4267,0.0000
81,5.5220,-11.1011,61.0540,-10.9871,0.0000
82,5.5840,-12.3439,54.2490,-6.5822,0.0000
83,5.6460,-3.6688,63.9583,-2.1471,0.0000
84,5.7080,-1.8232,62.6477,-0.0879,0.0000
85,5.7700,0.2201,53.7401,0.0000,0.0000
86,5.8320,2.1511,51.6313,0.0000,0.0000
87,5.8940,1.5742,47.9369,0.0000,0.0000
88,5.9560,6.6493,50.4755,0.0000,0.0000
89,6.0180,7.1382,46.4970,0.0000,0.0000
90,6.0800,11.8774,48.2768,0.0000,0.0000
91,6.1420,16.2810,46.2416,0.0000,0.0000
92,6.2040,14.9247,44.0070,0.0000,0.0000
93,6.2660,15.0956,44.5908,0.0000,0.0000
94,6.3280,14.7842,43.7754,0.0000,0.0000
95,6.3900,15.5502,43.5211,0.0000,0.0000
96,6.4520,16.2869,42.7993,0.0000,0.0000
97,6.5140,15.9472,43.2370,0.0000,0.0000
98,6.5760,14.3630,42.5281,0.0000,0.0000
99,6.6380,13.3007,39.8968,0.0000,0.0000
100,6.7000,14.2191,38.7348,0.0000,0.0000
101,6.7620,14.2830,37.2286,0.0000,0.0000
102,6.8240,17.1707,40.0428,0.0000,0.0000
103,6.8860,17.5901,39.6235,0.0000,0.0000
104,6.9480,18.7483,40.1913,0.0000,0.0000
105,7.0100,19.0523,38.4214,0.0000,0.0000
106,7.0720,20.6965,37.5355,0.0000,0.0000
107,7.1340,20.9115,39.5462,0.0000,0.0000
108,7.1960,22.1038,41.1803,0.0000,0.0000
109,7.2580,22.5852,41.7887,0.0000,0.0000
110,7.3200,23.0693,40.2295,0.0000,0.0000
111,7.3820,22.1513,40.5655,0.0000,0.0000
112,7.4440,23.7355,42.3554,0.0000,0.0000
113,7.5060,22.0050,41.7845,0.0000,0.0000
114,7.5680,20.4891,41.2384,0.0000,0.0000
115,7.6300,20.6955,41.9876,0.0000,0.0000
116,7.6920,18.9483,42.0237,0.0000,0.0000
117,7.7540,19.3938,42.0092,0.0000,0.0000
118,7.8160,18.0410,42.7509,0.0000,0.0000
119,7.8780,17.9471,44.3892,0.0000,0.0000
120,7.9400,18.2306,43.6067,0.0000,0.0000
121,8.0020,16.8796,46.4844,0.0000,0.0000
122,8.0640,17.1053,47.3124,0.0000,0.0000
123,8.1260,16.3307,46.4551,0.0000,0.0000
124,8.1880,17.9376,44.9623,0.0000,0.0000
125,8.2500,17.5710,46.9514,0.0000,0.0000
126,8.3120,17.4757,45.4679,0.0000,0.0000
127,8.3740,19.0673,45.2262,0.0000,0.0000
128,8.4360,18.7427,44.6072,0.0000,0.0000
129,8.4980,22.1526,41.8454,0.0000,0.0000
130,8.5600,21.2212,42.9628,0.0000,0.0000
131,8.6220,21.4176,42.2977,0.0000,0.0000
132,8.6840,21.1164,42.8143,0.0000,0.0000
