window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.1595,32.7540,0.0000,0.0000
1,0.5620,35.3928,34.3593,0.0000,0.0000
2,0.6240,37.4664,36.6102,0.0000,0.0000
3,0.6860,34.1292,33.6480,0.0000,0.1319
4,0.7480,35.0464,34.9451,0.0000,2.0796
5,0.8100,39.7289,39.2036,0.0000,7.9338
6,0.8720,40.4760,40.8334,0.0000,16.4806
7,0.9340,47.7831,50.0235,0.0000,23.7181
8,0.9960,49.8286,53.6091,0.0000,33.0392
9,1.0580,50.8724,57.2177,0.0000,40.4121
10,1.1200,56.0181,63.8663,0.0000,44.4740
11,1.1820,54.4459,62.8647,0.0000,45.0000
12,1.2440,54.1786,62.7178,0.0000,45.0000
13,1.3060,50.4301,63.5336,0.0000,45.0000
14,1.3680,51.9627,65.8819,0.0000,45.0000
15,1.4300,45.0488,62.2297,0.0000,45.0000
16,1.4920,46.9430,63.1620,0.0000,45.0000
17,1.5540,47.1807,62.7504,0.0000,45.0000
18,1.6160,41.0235,55.0829,0.0000,45.0000
19,1.6780,42.0256,58.1905,0.0000,45.0000
20,1.7400,42.2943,60.3892,0.0000,45.0000
21,1.8020,41.9854,56.0857,0.0000,45.0000
22,1.8640,45.5995,57.7917,0.0000,45.0000
23,1.9260,43.5771,53.3706,0.0000,45.0000
24,1.9880,42.5727,51.4743,0.0000,45.0000
25,2.0500,40.0021,49.5330,0.0000,45.0000
26,2.1120,46.6726,55.3488,0.0000,45.0000
27,2.1740,43.2388,52.5822,0.0000,45.0000
28,2.2360,46.5166,55.0054,0.0000,45.0000
29,2.2980,48.0039,54.0088,0.0000,45.0000
30,2.3600,44.8120,52.0145,0.0000,45.0000
31,2.4220,49.8276,57.7861,0.0000,43.8222
32,2.4840,45.1007,55.7241,0.0000,40.4121
33,2.5460,48.9402,59.4988,0.0000,33.0392
34,2.6080,51.1100,62.0287,0.0000,23.7181
35,2.6700,51.0588,59.7275,0.0000,14.1719
36,2.7320,49.9752,56.9671,0.0000,7.9338
37,2.7940,51.3534,59.4062,0.0000,2.0796
38,2.8560,49.9653,55.8882,0.0000,0.0000
39,2.9180,47.9720,52.7165,0.0000,0.0000
40,2.9800,48.5140,51.2455,0.0000,0.0000
41,3.0420,45.9219,48.4228,0.0000,0.0000
42,3.1040,41.0555,43.6161,0.0000,0.0000
43,3.1660,41.9965,41.8350,0.0000,0.0000
44,3.2280,44.1580,40.9529,0.0000,0.0000
45,3.2900,41.1414,40.0455,0.0000,0.0000
46,3.3520,40.8350,41.4805,0.0000,0.0000
47,3.4140,42.6137,42.4948,0.0000,0.0000
48,3.4760,45.3483,44.0714,0.0000,0.0000
49,3.5380,41.2862,37.9484,0.0000,0.0000
50,3.6000,43.1155,39.7679,0.0000,0.0000
51,3.6620,38.6668,36.1880,0.0000,0.0000
52,3.7240,39.8198,37.7607,0.0000,0.0000
53,3.7860,39.7840,36.7140,0.0000,0.0000
54,3.8480,38.3535,36.1399,0.0000,0.0000
55,3.9100,34.8247,33.3915,0.0000,0.0000
56,3.9720,28.9250,28.3092,0.0000,0.0000
57,4.0340,32.5731,31.0172,0.0000,0.0000
58,4.0960,34.3260,32.5180,0.0000,0.0000
59,4.1580,34.6822,32.3741,0.0000,0.0000
60,4.2200,32.0305,30.4053,0.0000,0.0000
61,4.2820,34.3668,33.9822,0.0000,0.0000
62,4.3440,35.5067,34.7139,0.0000,0.0000
63,4.4060,36.8351,35.8694,0.0000,0.0000
64,4.4680,43.8679,42.3302,0.0000,0.0000
65,4.5300,39.7680,37.1259,0.0000,0.0000
66,4.5920,37.9564,36.1704,0.0000,0.0000
67,4.6540,37.5553,36.2244,0.0000,0.0000
68,4.7160,40.7603,38.5734,0.0000,0.0000
69,4.7780,37.3771,34.7603,0.0000,0.0000
70,4.8400,33.2746,31.2244,0.0000,0.0000
71,4.9020,34.6164,30.0210,0.0000,0.0000
72,4.9640,32.5237,29.9537,0.0000,0.0000
73,5.0260,29.6352,26.9086,0.0000,0.0000
74,5.0880,31.7416,28.2818,0.0000,0.0000
75,5.1500,33.2005,30.1504,0.0000,0.1319
76,5.2120,29.6237,27.5729,0.0000,3.2207
77,5.2740,30.2396,29.4137,0.0000,9.8733
78,5.3360,32.3776,32.9615,0.0000,18.8599
79,5.3980,33.4574,37.8533,0.0000,26.1401
80,5.4600,31.3776,45.3439,0.0000,35.1267
81,5.5220,29.7955,45.4024,0.0000,41.7793
82,5.5840,27.4303,46.8581,0.0000,44.4740
83,5.6460,25.4156,49.4471,0.0000,45.0000
84,5.7080,24.6787,52.5625,0.0000,45.0000
85,5.7700,24.5216,57.6562,0.0000,45.0000
86,5.8320,31.1241,66.9725,0.0000,45.0000
87,5.8940,27.2464,68.4313,0.0000,45.0000
88,5.9560,25.7574,63.8237,0.0000,45.0000
89,6.0180,33.1633,72.9391,0.0000,45.0000
90,6.0800,29.6450,69.2203,0.0000,45.0000
91,6.1420,33.4410,68.7860,0.0000,45.0000
92,6.2040,31.2154,65.8876,0.0000,45.0000
93,6.2660,38.8153,64.5342,0.0000,45.0000
94,6.3280,35.2020,60.4690,0.0000,45.0000
95,6.3900,35.9386,60.3441,0.0000,44.8681
96,6.4520,42.3754,64.7929,0.0000,41.7793
