window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6118,-1.1982,0.0000,0.0000
1,0.5620,-0.6009,-1.1957,0.0000,0.0000
2,0.6240,-0.5824,-1.1918,0.0000,0.0000
3,0.6860,-0.5841,-1.1917,0.0000,0.0000
4,0.7480,-0.5842,-1.1928,0.0000,0.0000
5,0.8100,-0.5669,-1.1899,0.0000,0.0000
6,0.8720,-0.6050,-1.1895,0.0000,0.0000
7,0.9340,-0.6483,-1.1903,0.0000,0.0000
8,0.9960,-0.6979,-1.1927,0.0000,0.0000
9,1.0580,-0.7927,-1.1969,0.0000,0.0000
10,1.1200,-0.8696,-1.1964,0.0000,0.0000
11,1.1820,-0.9494,-1.1974,0.0000,0.0000
12,1.2440,-1.0141,-1.1967,0.0000,0.0000
13,1.3060,-1.0969,-1.1922,0.0000,0.0000
14,1.3680,-1.1167,-1.1909,0.0000,0.0000
15,1.4300,-1.1180,-1.1825,0.0000,0.0000
16,1.4920,-1.1124,-1.1801,0.0000,0.0000
17,1.5540,-1.0993,-1.1756,0.0000,0.0000
18,1.6160,-1.0772,-1.1706,0.0000,0.0000
19,1.6780,-1.0361,-1.1694,0.0000,0.0000
20,1.7400,-0.9882,-1.1684,0.0000,0.0000
21,1.8020,-0.9438,-1.1653,0.0000,0.0000
22,1.8640,-0.9123,-1.1663,0.0000,0.0000
23,1.9260,-0.8751,-1.1678,0.0000,0.0000
24,1.9880,-0.8313,-1.1615,0.0000,0.0000
25,2.0500,-0.8168,-1.1632,0.0000,0.0000
26,2.1120,-0.7888,-1.1587,0.0000,0.0000
27,2.1740,-0.7721,-1.1576,0.0000,0.0000
28,2.2360,-0.7579,-1.1577,0.0000,0.0000
29,2.2980,-0.7271,-1.1548,0.0000,0.0000
30,2.3600,-0.6917,-1.1517,0.0000,0.0000
31,2.4220,-0.6625,-1.1513,0.0000,0.0000
32,2.4840,-0.6573,-1.1478,0.0000,0.0000
33,2.5460,-0.6391,-1.1407,0.0000,0.0000
34,2.6080,-0.6294,-1.1386,0.0000,0.0000
35,2.6700,-0.6248,-1.1348,0.0000,0.0000
36,2.7320,-0.6517,-1.1274,0.0000,0.0000
