window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4851,3.6238,9.6596,9.6596
1,0.5620,1.5827,3.6452,9.7051,9.7051
2,0.6240,1.7145,3.6758,9.7017,9.7017
3,0.6860,1.8358,3.6900,9.6991,9.6991
4,0.7480,1.9092,3.7391,9.6678,9.6678
5,0.8100,1.9284,3.8122,9.6382,9.6382
6,0.8720,2.0252,3.8773,9.5895,9.5895
7,0.9340,2.0784,3.9226,9.5930,9.5930
8,0.9960,2.1814,3.9673,9.6140,9.6140
9,1.0580,2.2240,4.0237,9.6086,9.6086
10,1.1200,2.2400,4.0924,9.5451,9.5451
11,1.1820,2.2427,4.1883,9.4725,9.4725
12,1.2440,2.2838,4.2628,9.4829,9.4829
13,1.3060,2.3574,4.3116,9.5289,9.5289
14,1.3680,2.4431,4.3751,9.5987,9.5987
15,1.4300,2.5041,4.4808,9.6568,9.6568
16,1.4920,2.5575,4.5915,9.6683,9.6683
17,1.5540,2.6295,4.6866,9.6105,9.6105
18,1.6160,2.7137,4.7419,9.6001,9.6001
19,1.6780,2.7647,4.8154,9.6185,9.6185
20,1.7400,2.7708,4.7925,9.6247,9.6247
21,1.8020,2.7750,4.7822,9.6080,9.6080
22,1.8640,2.7324,4.7523,9.5411,9.5411
23,1.9260,2.7606,4.7049,9.4771,9.4771
24,1.9880,2.7006,4.6228,9.4797,9.4797
25,2.0500,2.6384,4.5551,9.4973,9.4973
26,2.1120,2.5078,4.4897,9.5054,9.5054
27,2.1740,2.5064,4.4877,9.5314,9.5314
28,2.2360,2.4840,4.4972,9.5559,9.5559
29,2.2980,2.4961,4.4903,9.5116,9.5116
30,2.3600,2.5381,4.4964,9.5310,9.5310
31,2.4220,2.5517,4.4875,9.4929,9.4929
32,2.4840,2.5925,4.4875,9.4815,9.4815
33,2.5460,2.5729,4.4766,9.4779,9.4779
34,2.6080,2.5990,4.4478,9.4784,9.4784
35,2.6700,2.6321,4.3986,9.4871,9.4871
36,2.7320,2.6727,4.3412,9.4612,9.4612
37,2.7940,2.7376,4.2994,9.4373,9.4373
38,2.8560,2.7637,4.2519,9.4012,9.4012
39,2.9180,2.8005,4.2221,9.3939,9.3939
40,2.9800,2.9257,4.2174,9.3979,9.3979
41,3.0420,3.1006,4.2227,9.3914,9.3914
42,3.1040,3.2531,4.2513,9.3559,9.3559
43,3.1660,3.3797,4.2736,9.3636,9.3636
44,3.2280,3.4702,4.2789,9.3628,9.3628
45,3.2900,3.5676,4.2942,9.3854,9.3854
46,3.3520,3.6755,4.3215,9.3668,9.3668
47,3.4140,3.7657,4.3099,9.3223,9.3223
48,3.4760,3.7788,4.3201,9.3162,9.3162
49,3.5380,3.8524,4.3690,9.3022,9.3022
50,3.6000,3.9270,4.4737,9.0809,9.0809
51,3.6620,3.9987,4.7012,8.5842,8.5842
52,3.7240,4.0117,5.0316,7.8740,7.8740
53,3.7860,3.9993,5.5088,7.1940,7.1940
54,3.8480,4.0632,6.1142,6.2979,6.2979
55,3.9100,4.0912,7.0007,5.7079,5.7079
56,3.9720,4.2053,8.1287,5.7227,5.7227
57,4.0340,4.2887,9.2712,6.6267,6.6267
58,4.0960,4.5129,10.5531,8.0802,8.0802
59,4.1580,4.7381,11.5505,10.1391,10.1391
60,4.2200,5.1774,12.7555,13.0601,13.0601
61,4.2820,5.9252,13.9433,16.7032,16.7032
62,4.3440,6.5600,15.1163,19.4338,19.4338
63,4.4060,7.2775,16.0603,21.8775,21.8775
64,4.4680,8.1749,17.1156,23.9657,23.9657
65,4.5300,8.7867,18.0225,25.9257,25.9257
66,4.5920,9.4702,18.9192,27.7430,27.7430
67,4.6540,10.3781,19.7724,29.2349,29.2349
68,4.7160,11.2389,20.7942,30.5196,30.5196
69,4.7780,12.0765,21.8313,31.3766,31.3766
70,4.8400,13.0096,22.8661,32.0990,32.0990
71,4.9020,13.8617,23.8127,32.2640,32.2640
72,4.9640,14.8231,24.8345,32.2030,32.2030
73,5.0260,15.8818,25.9633,31.9679,31.9679
74,5.0880,17.2326,26.8481,31.8034,31.8034
75,5.1500,18.2898,27.6502,31.8628,31.8628
76,5.2120,19.2920,28.2774,32.0996,32.0996
77,5.2740,20.2177,28.8804,32.2461,32.2461
78,5.3360,21.1700,29.4084,32.3707,32.3707
79,5.3980,22.1087,30.0425,32.4574,32.4574
80,5.4600,22.8945,30.4942,32.5231,32.5231
81,5.5220,23.5793,30.9497,32.5769,32.5769
82,5.5840,24.2907,31.5358,32.6537,32.6537
83,5.6460,24.8577,32.1319,32.5922,32.5922
84,5.7080,25.5225,32.4629,32.4833,32.4833
85,5.7700,26.3145,32.7872,32.4391,32.4391
86,5.8320,26.8019,32.9480,32.4977,32.4977
87,5.8940,27.1966,33.1206,32.6208,32.6208
88,5.9560,27.6125,33.3185,32.7561,32.7561
89,6.0180,27.9549,33.3995,32.8080,32.8080
90,6.0800,28.4584,33.4376,32.8334,32.8334
91,6.1420,28.9816,33.4754,32.8055,32.8055
92,6.2040,29.5172,33.7274,32.7554,32.7554
93,6.2660,29.9612,33.8220,32.7434,32.7434
94,6.3280,30.5297,34.2140,32.7241,32.7241
95,6.3900,31.2186,34.6770,32.6616,32.6616
96,6.4520,31.7376,35.0570,32.6126,32.6126
97,6.5140,32.1387,35.5349,32.5412,32.5412
98,6.5760,32.5245,36.0005,32.5729,32.5729
99,6.6380,32.7924,36.4547,32.6669,32.6669
100,6.7000,32.9015,36.9042,32.7287,32.7287
101,6.7620,32.8339,37.4092,32.7638,32.7638
102,6.8240,32.8590,37.8488,32.7286,32.7286
103,6.8860,32.6276,38.1512,32.6981,32.6981
104,6.9480,32.5531,38.4554,32.6391,32.6391
105,7.0100,32.7581,38.7133,32.6634,32.6634
106,7.0720,33.0137,39.0013,32.6681,32.6681
107,7.1340,33.3152,39.2021,32.6139,32.6139
108,7.1960,33.6663,39.3168,32.5908,32.5908
109,7.2580,34.0965,39.4774,32.5986,32.5986
110,7.3200,34.4117,39.4700,32.6457,32.6457
111,7.3820,34.7089,39.4597,32.6518,32.6518
112,7.4440,34.8875,39.4703,32.6637,32.6637
113,7.5060,34.8928,39.4687,32.6232,32.6232
114,7.5680,34.8732,39.4803,32.4655,32.4655
115,7.6300,34.9357,39.4143,32.2097,32.2097
116,7.6920,35.0404,39.3873,31.9269,31.9269
117,7.7540,34.9908,39.4659,31.7638,31.7638
118,7.8160,34.7895,39.4623,31.7851,31.7851
119,7.8780,34.4944,39.3830,31.8354,31.8354
120,7.9400,34.1250,38.9006,31.4988,31.4988
121,8.0020,33.8079,38.3792,30.3809,30.3809
122,8.0640,33.3747,37.6704,28.4148,28.4148
123,8.1260,32.7960,37.0601,25.7303,25.7303
124,8.1880,31.9400,36.2144,22.2814,22.2814
125,8.2500,31.1278,35.4406,18.6748,18.6748
126,8.3120,30.2111,34.5736,14.8644,14.8644
127,8.3740,29.2065,33.6453,12.2124,12.2124
128,8.4360,28.2481,33.0254,9.7482,9.7482
129,8.4980,27.2531,32.4780,7.8449,7.8449
130,8.5600,26.1867,31.9031,6.6829,6.6829
131,8.6220,25.1447,31.1363,6.5413,6.5413
132,8.6840,24.1543,30.3999,7.2394,7.2394
133,8.7460,23.2967,29.6680,8.0581,8.0581
134,8.8080,22.3947,28.8552,8.9002,8.9002
135,8.8700,21.5706,28.1349,9.1941,9.1941
136,8.9320,20.7360,27.2129,9.0040,9.0040
137,8.9940,20.0371,26.2815,9.0080,9.0080
138,9.0560,19.2925,25.2679,9.0851,9.0851
139,9.1180,18.6275,24.3828,8.9854,8.9854
140,9.1800,17.9469,23.4956,8.7913,8.7913
141,9.2420,17.2940,22.6560,8.6549,8.6549
142,9.3040,16.7097,21.8558,8.6609,8.6609
143,9.3660,16.0910,21.0551,8.6183,8.6183
144,9.4280,15.5435,20.3308,8.5172,8.5172
145,9.4900,15.0202,19.6423,8.4173,8.4173
146,9.5520,14.4959,18.9624,8.3817,8.3817
147,9.6140,13.9581,18.2988,8.4270,8.4270
148,9.6760,13.3697,17.6214,8.5070,8.5070
149,9.7380,12.7464,16.9341,8.6290,8.6290
150,9.8000,12.1504,16.3261,8.6455,8.6455
151,9.8620,11.6645,15.7599,8.5430,8.5430
152,9.9240,11.1762,15.2076,8.3626,8.3626
153,9.9860,10.7185,14.7043,8.1287,8.1287
154,10.0480,10.2873,14.2675,7.8992,7.8992
155,10.1100,9.8892,13.8528,7.7829,7.7829
156,10.1720,9.5338,13.5201,7.7755,7.7755
157,10.2340,9.3138,13.2910,7.8406,7.8406
158,10.2960,9.0756,12.9428,7.7927,7.7927
159,10.3580,8.7617,12.5931,7.6987,7.6987
160,10.4200,8.4149,12.2329,7.6353,7.6353
161,10.4820,8.1701,11.8776,7.5531,7.5531
162,10.5440,7.9200,11.5086,7.4465,7.4465
163,10.6060,7.7216,11.1534,7.3720,7.3720
164,10.6680,7.5361,10.7873,7.2735,7.2735
165,10.7300,7.3244,10.4212,7.1796,7.1796
166,10.7920,7.1363,10.0876,7.1023,7.1023
167,10.8540,6.9624,9.7818,7.0661,7.0661
168,10.9160,6.7875,9.4788,7.0385,7.0385
169,10.9780,6.6665,9.2301,7.0562,7.0562
170,11.0400,6.5597,8.9837,7.0453,7.0453
171,11.1020,6.4461,8.7736,7.0564,7.0564
172,11.1640,6.3585,8.5817,7.0459,7.0459
173,11.2260,6.2398,8.4299,7.0085,7.0085
174,11.2880,6.1735,8.2822,6.9387,6.9387
175,11.3500,6.1589,8.2034,6.8259,6.8259
176,11.4120,6.0962,8.1218,6.8174,6.8174
177,11.4740,6.0015,7.9762,6.8331,6.8331
178,11.5360,5.8640,7.8694,6.9288,6.9288
179,11.5980,5.7554,7.7878,6.9741,6.9741
180,11.6600,5.6218,7.7568,6.9831,6.9831
181,11.7220,5.5237,7.7694,6.9838,6.9838
182,11.7840,5.3858,7.9206,6.8372,6.8372
183,11.8460,5.2892,8.2433,6.6412,6.6412
184,11.9080,5.2740,8.6999,6.1262,6.1262
185,11.9700,5.3284,9.4632,5.2462,5.2462
186,12.0320,5.3583,10.2345,4.3701,4.3701
187,12.0940,5.4683,11.1903,4.0365,4.0365
188,12.1560,5.6170,12.2508,4.7298,4.7298
189,12.2180,5.9558,13.4177,6.3943,6.3943
190,12.2800,6.3622,14.5934,9.1010,9.1010
191,12.3420,6.7842,15.6495,12.6239,12.6239
192,12.4040,7.3516,16.7405,16.7777,16.7777
193,12.4660,8.2791,17.9036,21.0565,21.0565
194,12.5280,9.3246,19.0603,25.0850,25.0850
195,12.5900,10.4030,20.1684,27.9890,27.9890
196,12.6520,11.5261,21.1869,30.4865,30.4865
197,12.7140,12.6016,22.1844,32.4896,32.4896
198,12.7760,13.6370,23.1682,33.9077,33.9077
199,12.8380,14.6921,24.2362,35.1656,35.1656
200,12.9000,15.4491,25.1497,36.1665,36.1665
201,12.9620,16.0856,26.2419,36.8493,36.8493
202,13.0240,16.8476,27.2575,37.0185,37.0185
203,13.0860,17.5852,28.1326,36.9133,36.9133
204,13.1480,18.2208,28.9824,36.7750,36.7750
205,13.2100,18.7202,29.8436,36.6802,36.6802
206,13.2720,19.1819,30.5354,36.6460,36.6460
207,13.3340,19.6981,31.2977,36.8329,36.8329
208,13.3960,20.2713,32.0503,36.9045,36.9045
209,13.4580,20.7841,32.5545,36.8374,36.8374
210,13.5200,21.0214,32.9083,36.7129,36.7129
211,13.5820,21.2620,33.4016,36.7375,36.7375
212,13.6440,21.4340,33.9644,36.8643,36.8643
213,13.7060,21.8121,34.4953,36.9105,36.9105
214,13.7680,22.1133,35.0658,36.9348,36.9348
215,13.8300,22.2821,35.3774,36.9703,36.9703
216,13.8920,22.4409,35.7618,36.9679,36.9679
217,13.9540,22.6805,36.0966,36.9501,36.9501
218,14.0160,22.8251,36.2135,36.9504,36.9504
219,14.0780,22.9712,36.2432,36.9560,36.9560
220,14.1400,23.2594,36.0062,36.9432,36.9432
221,14.2020,23.5962,35.8195,36.9338,36.9338
222,14.2640,24.0189,35.6868,36.9084,36.9084
223,14.3260,24.5997,35.6676,36.8798,36.8798
224,14.3880,25.1384,35.6672,36.7880,36.7880
225,14.4500,25.7151,35.7844,36.7511,36.7511
226,14.5120,26.3482,36.0784,36.6578,36.6578
227,14.5740,27.1762,36.4742,36.5623,36.5623
228,14.6360,27.9016,37.0228,36.4869,36.4869
229,14.6980,28.5396,37.4675,36.4076,36.4076
230,14.7600,29.3344,38.0206,36.3855,36.3855
231,14.8220,30.0127,38.4288,36.4695,36.4695
232,14.8840,30.7432,38.8840,36.5166,36.5166
233,14.9460,31.4398,39.3246,36.4894,36.4894
234,15.0080,31.9686,39.8164,36.4553,36.4553
235,15.0700,32.1232,40.3169,36.4432,36.4432
236,15.1320,32.5540,40.7575,36.4144,36.4144
237,15.1940,32.6460,41.1255,36.3932,36.3932
238,15.2560,32.5385,41.3335,36.4143,36.4143
239,15.3180,32.6880,41.3997,36.3240,36.3240
240,15.3800,32.8069,41.4412,36.3339,36.3339
241,15.4420,32.9692,41.4794,36.3084,36.3084
242,15.5040,33.5183,41.3894,36.3209,36.3209
243,15.5660,33.9937,41.2439,36.4401,36.4401
244,15.6280,34.2487,41.0167,36.5967,36.5967
245,15.6900,34.6239,40.7117,36.6238,36.6238
246,15.7520,34.8224,40.5297,36.6325,36.6325
247,15.8140,34.8420,40.3454,36.6551,36.6551
248,15.8760,34.5921,39.7978,36.6751,36.6751
249,15.9380,34.1867,39.1378,36.7245,36.7245
250,16.0000,33.3944,38.5168,36.3345,36.3345
251,16.0620,32.5778,37.8423,35.0469,35.0469
252,16.1240,31.7398,37.1597,32.9912,32.9912
