window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.1721,42.8914,0.0000,0.0000
1,0.5620,22.1400,41.9667,0.0000,0.0000
2,0.6240,19.8261,42.2620,0.0000,0.0000
3,0.6860,18.0604,43.7996,0.0000,0.0000
4,0.7480,16.2858,43.5626,0.0000,0.0000
5,0.8100,14.5028,41.6530,0.0000,0.0000
6,0.8720,16.0161,43.1064,0.0000,0.0000
7,0.9340,18.1085,41.4234,0.0000,0.0000
8,0.9960,17.3934,40.6100,0.0000,0.0000
9,1.0580,16.0149,40.7976,0.0000,0.0000
10,1.1200,17.2047,40.6196,0.0000,0.0000
11,1.1820,17.5671,39.8661,0.0000,0.0000
12,1.2440,18.9747,39.4612,0.0000,0.0000
13,1.3060,20.3765,40.0118,0.0000,0.0000
14,1.3680,18.6498,39.7903,0.0000,0.0000
15,1.4300,15.4827,42.3614,0.0000,0.0000
16,1.4920,14.8015,43.5463,0.0000,0.0000
17,1.5540,16.3746,42.8209,0.0000,0.0000
18,1.6160,15.9974,42.1176,0.0000,0.0000
19,1.6780,16.8347,42.0800,0.0000,0.0000
20,1.7400,15.9070,44.0649,0.0000,0.0000
21,1.8020,15.4995,42.6343,0.0000,0.0000
22,1.8640,13.8546,42.0654,0.0000,0.0000
23,1.9260,17.9172,41.1391,0.0000,0.0000
24,1.9880,17.2605,41.5553,0.0000,0.0000
25,2.0500,16.3824,41.9165,0.0000,0.0000
26,2.1120,13.2209,42.4854,0.0000,0.0000
27,2.1740,13.4555,40.5347,0.0000,0.0000
28,2.2360,10.0331,39.0045,0.0000,0.0000
29,2.2980,8.7085,39.7408,0.0000,0.0000
30,2.3600,8.6200,38.4975,1.0521,1.0521
31,2.4220,7.5417,40.8017,9.1758,9.1758
32,2.4840,7.6008,40.7342,19.7466,19.7466
33,2.5460,6.3847,39.2209,37.7198,37.7198
34,2.6080,9.0693,41.7459,57.0388,57.0388
35,2.6700,3.1884,41.6244,74.1324,74.1324
36,2.7320,7.1088,44.3180,83.5586,83.5586
37,2.7940,5.2418,43.4475,89.7362,89.7362
38,2.8560,6.8417,44.2346,90.0000,90.0000
39,2.9180,0.8596,40.1934,90.0000,90.0000
40,2.9800,-0.0379,37.7614,90.0000,90.0000
41,3.0420,-0.8236,35.2980,90.0000,90.0000
42,3.1040,-1.1618,33.6020,90.0000,90.0000
43,3.1660,-1.8229,32.1670,90.0000,90.0000
44,3.2280,-1.4913,31.6551,90.0000,90.0000
45,3.2900,-2.7351,30.0180,90.0000,90.0000
46,3.3520,-3.8529,27.8209,90.0000,90.0000
47,3.4140,-1.8109,31.3972,90.0000,90.0000
48,3.4760,-1.9623,32.0956,90.0000,90.0000
49,3.5380,-1.7507,35.5946,90.0000,90.0000
50,3.6000,-1.8042,37.0549,90.0000,90.0000
51,3.6620,-0.5679,39.6507,90.0000,90.0000
52,3.7240,0.3629,39.8395,90.0000,90.0000
53,3.7860,2.0720,42.6902,90.0000,90.0000
54,3.8480,5.6346,47.2985,90.0000,90.0000
55,3.9100,6.1352,46.9978,90.0000,90.0000
56,3.9720,9.8622,48.4752,90.0000,90.0000
57,4.0340,9.5486,44.7919,90.0000,90.0000
58,4.0960,10.9651,46.8907,90.0000,90.0000
59,4.1580,13.3463,47.4013,90.0000,90.0000
60,4.2200,15.5633,48.4016,90.0000,90.0000
61,4.2820,15.3370,45.7956,90.0000,90.0000
62,4.3440,12.7203,45.8973,90.0000,90.0000
63,4.4060,14.1230,47.5034,90.0000,90.0000
64,4.4680,15.2127,48.2918,90.0000,90.0000
65,4.5300,13.9970,47.1954,90.0000,90.0000
66,4.5920,16.0045,47.3220,90.0000,90.0000
67,4.6540,12.1484,43.4740,90.0000,90.0000
68,4.7160,14.0791,43.2152,90.0000,90.0000
69,4.7780,13.4098,43.7818,90.0000,90.0000
70,4.8400,13.0320,39.2327,90.0000,90.0000
71,4.9020,8.8627,37.5591,90.0000,90.0000
72,4.9640,10.0090,35.9014,90.0000,90.0000
73,5.0260,10.0182,37.7751,90.0000,90.0000
74,5.0880,10.6259,38.5122,90.0000,90.0000
75,5.1500,9.5406,38.9134,90.0000,90.0000
76,5.2120,7.9734,37.2229,88.9479,88.9479
77,5.2740,7.1698,39.0973,80.8242,80.8242
78,5.3360,8.2312,42.5838,66.0784,66.0784
79,5.3980,8.4493,43.9949,52.2802,52.2802
80,5.4600,7.4387,43.5169,32.9612,32.9612
81,5.5220,5.3886,42.3798,15.8676,15.8676
82,5.5840,6.0546,40.2878,6.4414,6.4414
83,5.6460,8.5301,45.9450,0.2638,0.2638
84,5.7080,8.2742,46.3388,0.0000,0.0000
85,5.7700,9.4686,45.5862,0.0000,0.0000
86,5.8320,8.4470,43.4880,0.0000,0.0000
87,5.8940,13.8255,46.8352,0.0000,0.0000
88,5.9560,15.1187,46.5813,0.0000,0.0000
89,6.0180,18.4800,47.5292,0.0000,0.0000
90,6.0800,17.7955,47.0677,0.0000,0.0000
91,6.1420,17.0796,44.6119,0.0000,0.0000
92,6.2040,16.9055,44.8221,0.0000,0.0000
93,6.2660,17.7440,42.7156,0.0000,0.0000
94,6.3280,18.2507,43.2368,0.0000,0.0000
95,6.3900,15.3274,42.3501,0.0000,0.0000
96,6.4520,14.4344,42.0688,0.0000,0.0000
97,6.5140,12.9336,42.6494,0.0000,0.0000
98,6.5760,11.5602,42.3751,0.0000,0.0000
