window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1216,7.7566,18.0285,0.0000
1,0.5620,12.1943,7.8032,18.0521,0.0000
2,0.6240,12.2030,7.8108,18.0040,0.0000
3,0.6860,12.2573,7.8554,18.0095,0.0000
4,0.7480,12.3466,7.8924,18.0346,0.0000
5,0.8100,12.4375,7.9306,18.0401,0.0000
6,0.8720,12.5594,8.0155,18.1474,0.0000
7,0.9340,12.6713,8.1000,18.1306,0.0000
8,0.9960,12.7391,8.1798,18.0440,0.0000
9,1.0580,12.7929,8.2336,17.9214,0.0000
10,1.1200,12.8317,8.2712,17.7676,0.0000
11,1.1820,12.8193,8.3019,17.6799,0.0000
12,1.2440,12.7585,8.3145,17.6325,0.0000
13,1.3060,12.7004,8.3190,17.5775,0.0000
14,1.3680,12.6414,8.2923,17.6199,0.0000
15,1.4300,12.5357,8.2246,17.7205,0.0000
16,1.4920,12.4474,8.1272,17.8815,0.0000
17,1.5540,12.3078,8.0146,18.0863,0.0000
18,1.6160,12.2235,7.9181,18.2096,0.0000
19,1.6780,12.1688,7.8230,18.2612,0.0000
20,1.7400,12.1424,7.7408,18.1856,0.0000
21,1.8020,12.0914,7.6462,18.0488,0.0000
22,1.8640,12.0191,7.5525,17.8474,0.0000
23,1.9260,12.0095,7.4982,17.6579,0.0000
24,1.9880,12.0183,7.4746,17.5333,0.0000
25,2.0500,12.0060,7.4456,17.4519,0.0000
26,2.1120,12.0048,7.4339,17.4679,0.0000
27,2.1740,12.0098,7.4163,17.3667,0.0000
28,2.2360,12.0716,7.4284,17.2653,0.0000
29,2.2980,12.1756,7.4830,17.2654,0.0000
30,2.3600,12.2586,7.5129,17.2586,0.0000
31,2.4220,12.3358,7.5324,17.2378,0.0000
32,2.4840,12.4519,7.5757,17.2019,0.0000
33,2.5460,12.5971,7.6532,17.1656,0.0000
34,2.6080,12.6698,7.7021,17.1376,0.0000
35,2.6700,12.7562,7.7460,17.1088,0.0000
36,2.7320,12.8044,7.7796,17.0558,0.0000
37,2.7940,12.8107,7.7997,17.0710,0.0000
38,2.8560,12.8135,7.8190,17.0456,0.0000
39,2.9180,12.7701,7.8266,17.0961,0.0000
40,2.9800,12.6937,7.7898,17.1888,0.0000
41,3.0420,12.6473,7.7703,17.3438,0.0000
42,3.1040,12.5964,7.7530,17.3891,0.0000
43,3.1660,12.5627,7.7643,17.4119,0.0000
44,3.2280,12.4978,7.7400,17.3604,0.0000
45,3.2900,12.4440,7.6967,17.2933,0.0000
46,3.3520,12.3638,7.6438,17.2693,0.0000
47,3.4140,12.3617,7.6460,17.2673,0.0000
48,3.4760,12.4286,7.6793,17.3511,0.0000
49,3.5380,12.5128,7.7094,17.0373,0.0000
50,3.6000,12.6598,7.7674,15.9740,0.0000
51,3.6620,12.8505,7.8495,14.2521,0.0000
52,3.7240,13.1899,8.1211,12.0030,0.0000
