window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3311,3.3637,11.8805,0.0000
1,0.5620,8.3239,3.3591,11.8456,0.0000
2,0.6240,8.3156,3.3532,11.8384,0.0000
3,0.6860,8.3094,3.3493,11.8497,0.0000
4,0.7480,8.3073,3.3491,11.8768,0.0000
5,0.8100,8.3049,3.3483,11.8941,0.0000
6,0.8720,8.3033,3.3489,11.9689,0.0000
7,0.9340,8.3027,3.3494,12.0190,0.0000
8,0.9960,8.2949,3.3450,12.0136,0.0000
9,1.0580,8.2825,3.3380,11.9961,0.0000
10,1.1200,8.2695,3.3308,12.0031,0.0000
11,1.1820,8.2566,3.3242,11.9842,0.0000
12,1.2440,8.2372,3.3128,11.9848,0.0000
13,1.3060,8.2179,3.3018,11.9577,0.0000
14,1.3680,8.1994,3.2910,11.9512,0.0000
15,1.4300,8.1815,3.2814,11.9502,0.0000
16,1.4920,8.1662,3.2731,11.9357,0.0000
17,1.5540,8.1570,3.2686,11.9143,0.0000
18,1.6160,8.1461,3.2622,11.9262,0.0000
19,1.6780,8.1374,3.2554,11.9168,0.0000
20,1.7400,8.1274,3.2469,11.8885,0.0000
21,1.8020,8.1193,3.2396,11.8461,0.0000
22,1.8640,8.1106,3.2324,11.8283,0.0000
23,1.9260,8.0988,3.2224,11.8218,0.0000
24,1.9880,8.0913,3.2159,11.8117,0.0000
25,2.0500,8.0802,3.2070,11.7851,0.0000
26,2.1120,8.0698,3.1992,11.7963,0.0000
27,2.1740,8.0563,3.1898,11.7651,0.0000
28,2.2360,8.0441,3.1817,11.7653,0.0000
29,2.2980,8.0314,3.1734,11.7399,0.0000
30,2.3600,8.0220,3.1670,11.7487,0.0000
31,2.4220,8.0122,3.1604,11.7385,0.0000
32,2.4840,7.9980,3.1502,11.7497,0.0000
33,2.5460,7.9874,3.1430,11.7862,0.0000
34,2.6080,7.9717,3.1333,11.8168,0.0000
35,2.6700,7.9609,3.1278,11.8669,0.0000
36,2.7320,7.9503,3.1225,11.8591,0.0000
37,2.7940,7.9284,3.1098,11.8680,0.0000
38,2.8560,7.9012,3.0943,11.8612,0.0000
39,2.9180,7.8755,3.0819,11.8199,0.0000
40,2.9800,7.8447,3.0701,11.7534,0.0000
41,3.0420,7.8270,3.0655,11.5163,0.0000
42,3.1040,7.8821,3.0658,10.9236,0.0000
43,3.1660,8.1219,3.1111,9.1714,0.0000
44,3.2280,8.5451,3.2357,6.9499,0.0000
45,3.2900,9.3150,3.4968,4.6667,0.0000
46,3.3520,10.3539,3.6159,3.8106,0.0000
47,3.4140,11.6955,3.5664,8.1480,0.0000
48,3.4760,13.4138,3.5235,18.0490,0.0000
49,3.5380,15.3747,3.4885,32.1582,0.0000
50,3.6000,17.5059,3.4234,47.8789,0.0000
51,3.6620,19.6060,3.3418,63.2398,0.0000
52,3.7240,21.8386,3.2855,77.0466,0.0000
53,3.7860,24.1498,3.1933,88.3303,0.0000
54,3.8480,26.6547,3.1501,96.6654,0.0000
55,3.9100,29.3269,3.2261,101.8697,0.0000
56,3.9720,31.9269,3.3803,104.9688,0.0000
57,4.0340,34.4641,3.5510,106.8704,0.0000
58,4.0960,37.1011,3.8074,108.0870,0.0000
59,4.1580,39.7699,4.1103,108.5175,0.0000
60,4.2200,42.3379,4.4671,108.5930,0.0000
61,4.2820,44.7956,4.9901,108.5763,0.0000
62,4.3440,47.2363,6.0193,108.5414,0.0000
63,4.4060,49.5402,6.9172,108.4308,0.0000
64,4.4680,51.6718,7.1464,108.5612,0.0000
65,4.5300,53.6087,7.4009,108.6623,0.0000
66,4.5920,55.2095,7.4801,108.7967,0.0000
67,4.6540,56.8070,7.5430,108.8105,0.0000
68,4.7160,58.2947,7.5140,108.9310,0.0000
69,4.7780,59.5845,7.3834,108.9641,0.0000
70,4.8400,60.6863,7.1928,109.2594,0.0000
71,4.9020,61.5667,6.9683,109.2425,0.0000
72,4.9640,62.4328,6.6875,108.9659,0.0000
73,5.0260,63.3218,6.4219,108.6794,0.0000
74,5.0880,64.2066,6.1709,108.6734,0.0000
75,5.1500,65.2533,5.9420,108.7655,0.0000
76,5.2120,66.2054,5.7298,108.7658,0.0000
77,5.2740,67.2577,5.5725,108.7257,0.0000
78,5.3360,68.2683,5.4061,108.6779,0.0000
79,5.3980,69.2281,5.2929,108.6015,0.0000
80,5.4600,70.2765,5.2611,108.5422,0.0000
81,5.5220,71.1784,5.1970,108.4742,0.0000
82,5.5840,72.0493,5.1454,108.4294,0.0000
83,5.6460,72.7357,5.0610,108.3717,0.0000
84,5.7080,73.4330,4.9562,108.4133,0.0000
85,5.7700,73.8925,4.8836,108.3557,0.0000
86,5.8320,74.2354,4.8462,108.2479,0.0000
87,5.8940,74.7826,4.7932,108.3321,0.0000
88,5.9560,75.2150,4.7585,108.4209,0.0000
89,6.0180,75.3774,4.7313,108.5170,0.0000
90,6.0800,75.5373,4.7123,108.5654,0.0000
91,6.1420,75.7786,4.7775,108.5102,0.0000
92,6.2040,76.0701,4.8184,108.4620,0.0000
93,6.2660,76.2181,4.8149,108.4246,0.0000
94,6.3280,76.5392,4.8047,108.4295,0.0000
95,6.3900,76.7723,4.8120,108.4163,0.0000
96,6.4520,77.0179,4.8139,108.4542,0.0000
97,6.5140,77.4834,4.8069,108.4707,0.0000
98,6.5760,77.8047,4.7356,108.4640,0.0000
99,6.6380,78.3174,4.6866,108.4068,0.0000
100,6.7000,78.7488,4.5956,108.2995,0.0000
101,6.7620,79.2170,4.5102,108.1503,0.0000
102,6.8240,79.4086,4.4253,108.1733,0.0000
