window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1776,1.9827,10.0425,0.0000
1,0.5620,6.1779,1.9828,10.1052,0.0000
2,0.6240,6.1772,1.9824,10.1477,0.0000
3,0.6860,6.1773,1.9823,10.1347,0.0000
4,0.7480,6.1773,1.9820,10.1412,0.0000
5,0.8100,6.1758,1.9812,10.1352,0.0000
6,0.8720,6.1745,1.9804,10.0666,0.0000
7,0.9340,6.1740,1.9801,10.0845,0.0000
8,0.9960,6.1731,1.9795,10.1129,0.0000
9,1.0580,6.1721,1.9789,10.0978,0.0000
10,1.1200,6.1715,1.9786,10.1013,0.0000
11,1.1820,6.1710,1.9783,10.0799,0.0000
12,1.2440,6.1708,1.9781,10.0772,0.0000
13,1.3060,6.1718,1.9784,10.0564,0.0000
14,1.3680,6.1730,1.9789,10.0412,0.0000
15,1.4300,6.1746,1.9796,10.0424,0.0000
16,1.4920,6.1756,1.9801,10.0431,0.0000
17,1.5540,6.1780,1.9819,10.0172,0.0000
18,1.6160,6.1873,1.9871,10.2679,0.0000
19,1.6780,6.2064,1.9956,9.7373,0.0000
20,1.7400,6.2345,2.0074,8.9457,0.0000
21,1.8020,6.2919,2.0312,8.1923,0.0000
22,1.8640,6.3887,2.0759,8.4779,0.0000
23,1.9260,6.5220,2.1564,10.2452,0.0000
24,1.9880,6.6832,2.2825,13.7639,0.0000
25,2.0500,6.8699,2.4577,18.1793,0.0000
26,2.1120,7.0959,2.6282,22.5385,0.0000
27,2.1740,7.3645,2.8361,27.3345,0.0000
28,2.2360,7.6793,3.0374,33.3334,0.0000
29,2.2980,8.0028,3.2450,34.5526,0.0000
30,2.3600,8.3602,3.4438,36.9842,0.0000
31,2.4220,8.7560,3.6441,38.9402,0.0000
32,2.4840,9.1859,3.8542,40.3934,0.0000
33,2.5460,9.6284,4.0696,41.5492,0.0000
34,2.6080,10.0657,4.3035,42.6275,0.0000
35,2.6700,10.4766,4.4996,43.4903,0.0000
36,2.7320,10.8634,4.7122,44.1245,0.0000
37,2.7940,11.2402,4.8587,44.6344,0.0000
38,2.8560,11.6014,5.0104,44.6899,0.0000
39,2.9180,11.9628,5.1369,44.5577,0.0000
40,2.9800,12.3156,5.2364,44.5900,0.0000
41,3.0420,12.6393,5.3175,44.5602,0.0000
42,3.1040,12.9977,5.4062,44.7347,0.0000
43,3.1660,13.3792,5.4986,44.9400,0.0000
44,3.2280,13.7527,5.5819,44.9995,0.0000
45,3.2900,14.1443,5.7000,44.9434,0.0000
46,3.3520,14.5168,5.8234,44.7958,0.0000
47,3.4140,14.8754,5.9093,44.6744,0.0000
48,3.4760,15.2082,5.9634,44.6457,0.0000
49,3.5380,15.5157,6.0222,44.6579,0.0000
50,3.6000,15.7882,6.0489,44.7027,0.0000
51,3.6620,16.0526,6.0685,44.7657,0.0000
52,3.7240,16.2884,6.0766,44.8256,0.0000
