window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.0864,-0.9346,0.0000,0.0000
1,0.5620,-2.0727,-0.9202,0.0000,0.0000
2,0.6240,-2.0810,-0.9134,0.0000,0.0000
3,0.6860,-2.0555,-0.9008,0.0000,0.0000
4,0.7480,-1.9865,-0.8937,0.0000,0.0000
5,0.8100,-1.8731,-0.8902,0.0000,0.0000
6,0.8720,-1.7856,-0.8845,0.0000,0.0000
7,0.9340,-1.6584,-0.8830,0.0000,0.0000
8,0.9960,-1.5151,-0.8763,0.0000,0.0000
9,1.0580,-1.3809,-0.8721,0.0000,0.0000
10,1.1200,-1.2344,-0.8588,0.0000,0.0000
11,1.1820,-1.1144,-0.8549,0.0000,0.0000
12,1.2440,-1.0163,-0.8521,0.0000,0.0000
13,1.3060,-0.9124,-0.8478,0.0000,0.0000
14,1.3680,-0.8271,-0.8358,0.0000,0.0000
15,1.4300,-0.8148,-0.8333,0.0000,0.0000
16,1.4920,-0.8132,-0.8337,0.0000,0.0000
17,1.5540,-0.7916,-0.8322,0.0000,0.0000
18,1.6160,-0.8153,-0.8401,0.0000,0.0000
19,1.6780,-0.7846,-0.8432,0.0000,0.0000
20,1.7400,-0.7103,-0.8388,0.0000,0.0000
21,1.8020,-0.7034,-0.8423,0.0000,0.0000
22,1.8640,-0.6651,-0.8479,0.0000,0.0000
23,1.9260,-0.5994,-0.8521,0.0000,0.0000
24,1.9880,-0.5123,-0.8576,0.0000,0.0000
25,2.0500,-0.4305,-0.8582,0.0000,0.0000
26,2.1120,-0.3449,-0.8700,0.0000,0.0000
27,2.1740,-0.2807,-0.8849,0.0000,0.0000
28,2.2360,-0.1856,-0.8856,0.0000,0.0000
29,2.2980,-0.1154,-0.8926,0.0000,0.0000
30,2.3600,-0.0350,-0.9020,0.0000,0.0000
31,2.4220,0.0683,-0.9015,0.0000,0.0000
32,2.4840,0.1168,-0.9048,0.0000,0.0000
33,2.5460,0.1244,-0.9146,0.0000,0.0000
34,2.6080,0.1376,-0.9079,0.0000,0.0000
35,2.6700,0.1193,-0.9051,0.0000,0.0000
36,2.7320,0.0959,-0.8989,0.0000,0.0000
37,2.7940,0.0059,-0.8995,0.0000,0.0000
38,2.8560,-0.0527,-0.8923,0.0000,0.0000
39,2.9180,-0.1746,-0.8849,0.0000,0.0000
40,2.9800,-0.2085,-0.8787,0.0000,0.0000
41,3.0420,-0.2332,-0.8722,0.0000,0.0000
