window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3931,13.5151,18.0445,0.0000
1,0.5620,20.4434,13.5200,18.0478,0.0000
2,0.6240,20.4211,13.3870,18.0577,0.0000
3,0.6860,20.4209,13.2786,18.0741,0.0000
4,0.7480,20.5645,13.2989,18.0754,0.0000
5,0.8100,20.7053,13.5427,18.1046,0.0000
6,0.8720,20.8795,13.7721,18.1373,0.0000
7,0.9340,21.1332,14.0781,18.1868,0.0000
8,0.9960,21.3691,14.2830,18.2063,0.0000
9,1.0580,21.5131,14.4233,18.1899,0.0000
10,1.1200,21.5254,14.4122,18.1644,0.0000
11,1.1820,21.4057,14.2368,18.2154,0.0000
12,1.2440,21.1997,14.1301,18.2316,0.0000
13,1.3060,20.8716,13.8820,18.2533,0.0000
14,1.3680,20.5849,13.6165,18.2348,0.0000
15,1.4300,20.3442,13.3177,18.2124,0.0000
16,1.4920,20.0463,12.9563,18.2159,0.0000
17,1.5540,19.9803,12.4686,18.1683,0.0000
18,1.6160,20.0438,12.0227,17.8955,0.0000
19,1.6780,20.4013,11.6414,16.8498,0.0000
20,1.7400,21.0030,11.3345,15.5890,0.0000
21,1.8020,21.9067,11.0761,13.7711,0.0000
22,1.8640,23.0259,10.5221,11.5247,0.0000
23,1.9260,24.1162,10.0923,9.4947,0.0000
24,1.9880,25.3071,9.7568,8.7869,0.0000
25,2.0500,26.8779,9.4644,12.8307,0.0000
26,2.1120,28.5269,8.8552,21.5729,0.0000
27,2.1740,30.1638,8.3867,32.5638,0.0000
28,2.2360,32.4625,7.9247,45.4037,0.0000
29,2.2980,34.9249,7.4119,58.1933,0.0000
30,2.3600,37.4528,6.9406,70.4942,0.0000
31,2.4220,40.0882,6.4683,81.2695,0.0000
32,2.4840,43.0101,6.1673,90.2940,0.0000
33,2.5460,45.6212,5.8135,96.8448,0.0000
34,2.6080,48.5792,5.6424,101.3564,0.0000
35,2.6700,51.6638,5.3846,104.0985,0.0000
36,2.7320,54.2244,5.0539,106.0205,0.0000
37,2.7940,56.4814,4.8421,107.1935,0.0000
38,2.8560,58.9170,4.7531,107.6749,0.0000
39,2.9180,61.2316,4.6966,107.8172,0.0000
40,2.9800,63.3716,4.5840,107.9293,0.0000
41,3.0420,65.3192,4.4196,108.0222,0.0000
42,3.1040,67.2268,4.2459,108.0057,0.0000
43,3.1660,69.2015,4.2029,107.9178,0.0000
44,3.2280,70.9533,4.4448,107.9514,0.0000
45,3.2900,72.6616,4.4649,108.0212,0.0000
46,3.3520,74.1644,4.5620,108.1000,0.0000
47,3.4140,75.6995,4.6435,108.1374,0.0000
48,3.4760,76.5327,4.7067,108.2231,0.0000
49,3.5380,77.9248,5.2746,108.4455,0.0000
50,3.6000,78.9841,6.0390,108.7043,0.0000
51,3.6620,80.0540,6.7497,108.8584,0.0000
52,3.7240,81.6030,7.3765,108.8642,0.0000
53,3.7860,82.8857,9.7544,108.9037,0.0000
54,3.8480,84.1358,10.0468,108.9471,0.0000
55,3.9100,84.7938,10.3196,108.9011,0.0000
56,3.9720,85.3527,11.5405,108.8363,0.0000
57,4.0340,85.3550,11.7557,108.7972,0.0000
58,4.0960,84.8334,11.9957,108.7344,0.0000
59,4.1580,84.2619,13.3212,108.7190,0.0000
60,4.2200,83.4787,12.9434,108.6356,0.0000
61,4.2820,83.7089,12.9027,108.5406,0.0000
62,4.3440,83.5498,14.3686,108.4725,0.0000
63,4.4060,83.9094,16.2135,108.5101,0.0000
64,4.4680,84.5164,17.0170,108.5730,0.0000
65,4.5300,84.6787,17.7760,108.5804,0.0000
66,4.5920,85.5112,17.6827,108.6613,0.0000
67,4.6540,86.4918,17.7524,108.7070,0.0000
68,4.7160,86.9325,18.6320,108.8097,0.0000
69,4.7780,87.0338,19.6561,108.8855,0.0000
70,4.8400,87.1370,19.3155,108.9576,0.0000
71,4.9020,87.7189,18.4743,108.9758,0.0000
72,4.9640,87.9795,17.5972,108.9823,0.0000
73,5.0260,88.1719,16.6934,108.9956,0.0000
74,5.0880,88.3418,15.8533,108.9871,0.0000
75,5.1500,88.4281,14.8814,108.9674,0.0000
76,5.2120,88.7244,13.8758,108.9375,0.0000
77,5.2740,89.1903,13.0750,108.9462,0.0000
78,5.3360,89.4863,12.3640,109.0025,0.0000
79,5.3980,90.1915,12.1898,109.1147,0.0000
80,5.4600,90.6131,12.0606,109.3175,0.0000
81,5.5220,91.5384,12.0131,109.5951,0.0000
82,5.5840,91.9564,11.8812,109.8507,0.0000
83,5.6460,92.6038,11.8562,109.9978,0.0000
84,5.7080,92.7553,11.8465,109.9626,0.0000
85,5.7700,93.5362,11.5994,109.8420,0.0000
86,5.8320,94.0398,11.2645,109.6737,0.0000
87,5.8940,94.1644,10.8241,109.6502,0.0000
88,5.9560,94.3300,10.5042,109.3698,0.0000
89,6.0180,94.4683,10.3523,108.4966,0.0000
90,6.0800,94.4259,10.8092,106.7934,0.0000
91,6.1420,94.2749,11.5913,104.0085,0.0000
92,6.2040,93.8948,11.5276,99.7811,0.0000
93,6.2660,93.0049,11.5637,94.2510,0.0000
94,6.3280,92.0737,11.5008,87.7673,0.0000
95,6.3900,91.3071,11.5727,80.1116,0.0000
96,6.4520,90.1655,11.5469,71.4857,0.0000
97,6.5140,88.4977,11.4177,61.7771,0.0000
98,6.5760,86.7003,11.0531,51.2669,0.0000
99,6.6380,84.4812,10.7835,40.1959,0.0000
100,6.7000,82.1884,11.2123,29.6358,0.0000
101,6.7620,79.6237,11.4727,20.6366,0.0000
102,6.8240,76.6047,12.5758,13.0317,0.0000
103,6.8860,73.6397,13.5105,7.8276,0.0000
104,6.9480,70.8788,13.8899,4.8210,0.0000
105,7.0100,68.5189,14.6113,4.9168,0.0000
106,7.0720,65.8714,15.4417,5.9239,0.0000
107,7.1340,63.2280,16.5761,7.3043,0.0000
108,7.1960,60.1188,17.9655,9.3054,0.0000
109,7.2580,57.6628,19.5182,11.6288,0.0000
110,7.3200,55.4665,20.6075,13.5396,0.0000
111,7.3820,53.0451,21.3764,14.1415,0.0000
112,7.4440,50.2877,21.9095,14.5006,0.0000
113,7.5060,47.4398,22.0384,15.0194,0.0000
114,7.5680,44.8148,21.9543,15.1963,0.0000
115,7.6300,42.3819,21.3734,15.1186,0.0000
116,7.6920,40.1539,20.5818,14.9634,0.0000
117,7.7540,37.7616,19.8277,14.6611,0.0000
118,7.8160,35.4320,19.1975,14.2581,0.0000
119,7.8780,33.3288,18.6051,14.2990,0.0000
120,7.9400,31.5486,18.2464,14.8338,0.0000
121,8.0020,30.0999,17.9770,15.7445,0.0000
122,8.0640,28.7449,17.6528,16.7207,0.0000
123,8.1260,27.3758,17.6053,17.8181,0.0000
124,8.1880,26.2303,17.4060,18.2711,0.0000
125,8.2500,25.3280,16.9980,18.4354,0.0000
126,8.3120,24.6476,16.5048,18.4984,0.0000
