window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4442,8.0067,37.3080,0.0000
1,0.5620,9.4045,7.9894,37.3029,0.0000
2,0.6240,9.3252,7.9355,37.2982,0.0000
3,0.6860,9.2370,7.8888,37.3263,0.0000
4,0.7480,9.2100,7.8583,37.3761,0.0000
5,0.8100,9.1504,7.7978,37.4206,0.0000
6,0.8720,9.0981,7.7424,37.3999,0.0000
7,0.9340,9.0817,7.7475,37.3816,0.0000
8,0.9960,9.0672,7.7360,37.3963,0.0000
9,1.0580,9.0393,7.7632,37.4193,0.0000
10,1.1200,9.0400,7.8179,37.4207,0.0000
11,1.1820,9.0741,7.8779,37.3882,0.0000
12,1.2440,8.9766,7.9120,37.3525,0.0000
13,1.3060,8.8873,8.0158,37.3527,0.0000
14,1.3680,8.9793,8.2113,37.3781,0.0000
15,1.4300,9.1015,8.4359,37.3739,0.0000
16,1.4920,9.2036,8.7227,37.3834,0.0000
17,1.5540,9.3714,8.9811,37.3866,0.0000
18,1.6160,9.5480,9.2500,37.4263,0.0000
19,1.6780,9.6722,9.5095,37.4295,0.0000
20,1.7400,9.8073,9.6872,37.4367,0.0000
21,1.8020,9.9122,9.7555,37.4169,0.0000
22,1.8640,9.8736,9.7338,37.4171,0.0000
23,1.9260,9.8103,9.6936,37.4074,0.0000
24,1.9880,9.7134,9.6537,37.3943,0.0000
25,2.0500,9.5840,9.5845,37.3813,0.0000
26,2.1120,9.4551,9.5228,37.3911,0.0000
27,2.1740,9.3984,9.4847,37.3709,0.0000
28,2.2360,9.3670,9.4557,37.3957,0.0000
29,2.2980,9.3321,9.4428,37.4208,0.0000
30,2.3600,9.3217,9.4235,37.4297,0.0000
31,2.4220,9.2724,9.3288,37.4111,0.0000
32,2.4840,9.2294,9.2291,37.3809,0.0000
33,2.5460,9.1575,9.1573,37.3789,0.0000
34,2.6080,9.1059,9.0664,37.3662,0.0000
35,2.6700,9.0687,8.9590,37.2420,0.0000
36,2.7320,9.0876,8.9162,36.9684,0.0000
37,2.7940,9.2529,8.9001,36.4854,0.0000
38,2.8560,9.5321,8.9181,34.1634,0.0000
39,2.9180,9.9174,9.0231,31.9185,0.0000
40,2.9800,10.5059,9.4033,29.2509,0.0000
41,3.0420,11.2761,9.8359,26.3212,0.0000
42,3.1040,12.0425,10.3290,23.5472,0.0000
43,3.1660,13.0131,11.0055,20.9794,0.0000
44,3.2280,13.9297,11.5232,19.5868,0.0000
45,3.2900,14.7740,12.0213,19.6706,0.0000
46,3.3520,15.6198,12.5152,20.7770,0.0000
47,3.4140,16.3365,12.8187,22.4340,0.0000
48,3.4760,16.7797,12.8100,24.1864,0.0000
49,3.5380,17.1088,12.5523,25.5899,0.0000
50,3.6000,17.5623,12.4469,26.5987,0.0000
51,3.6620,17.6246,12.3011,27.3464,0.0000
52,3.7240,17.7759,12.2445,27.8575,0.0000
53,3.7860,17.8189,12.1671,28.1230,0.0000
54,3.8480,17.8363,12.2918,28.2256,0.0000
55,3.9100,17.7559,12.4469,28.6719,0.0000
56,3.9720,17.7120,12.7961,28.7540,0.0000
57,4.0340,17.7214,13.3035,28.8923,0.0000
58,4.0960,17.7581,13.8623,29.0589,0.0000
59,4.1580,17.9379,14.0085,29.1615,0.0000
60,4.2200,18.1542,14.1235,29.1485,0.0000
61,4.2820,18.4848,13.9832,29.0658,0.0000
62,4.3440,18.8909,13.8372,28.8462,0.0000
63,4.4060,19.4952,13.6194,28.5111,0.0000
64,4.4680,20.1750,13.6027,28.3135,0.0000
65,4.5300,20.7722,13.4049,28.2842,0.0000
66,4.5920,21.3594,13.3148,28.2505,0.0000
67,4.6540,21.7709,13.3813,28.2013,0.0000
68,4.7160,22.1461,13.4534,28.1470,0.0000
69,4.7780,22.5981,13.8832,28.0796,0.0000
70,4.8400,22.9392,14.4722,28.0692,0.0000
71,4.9020,23.1233,14.8601,28.0977,0.0000
72,4.9640,23.3550,15.2283,28.1600,0.0000
73,5.0260,23.6038,15.9353,28.1211,0.0000
74,5.0880,23.8915,16.6406,28.0527,0.0000
75,5.1500,24.2105,17.4371,28.0333,0.0000
