window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6703,6.0906,8.9778,0.0000
1,0.5620,10.9484,6.2474,7.3355,0.0000
2,0.6240,11.1478,6.3878,5.5850,0.0000
3,0.6860,11.7780,6.8166,4.9744,0.0000
4,0.7480,12.6394,7.4396,7.8603,0.0000
5,0.8100,13.8590,8.0429,14.1886,0.0000
6,0.8720,15.1392,9.0446,23.1037,0.0000
7,0.9340,17.0413,10.2778,33.3974,0.0000
8,0.9960,19.1787,11.7197,43.5331,0.0000
9,1.0580,21.1499,13.0359,52.8962,0.0000
10,1.1200,23.6630,14.7397,61.1000,0.0000
11,1.1820,25.9925,15.5858,67.8497,0.0000
12,1.2440,28.6723,16.0974,73.3665,0.0000
13,1.3060,31.4156,16.8869,78.0082,0.0000
14,1.3680,34.0949,17.9754,81.6732,0.0000
15,1.4300,36.4291,18.8569,84.4879,0.0000
16,1.4920,38.8163,19.3024,86.5579,0.0000
17,1.5540,41.4338,19.7376,88.1103,0.0000
18,1.6160,43.8083,19.9206,89.2793,0.0000
19,1.6780,46.2063,20.9491,89.7255,0.0000
20,1.7400,47.9800,22.1901,89.8041,0.0000
21,1.8020,49.5080,22.7585,89.7145,0.0000
22,1.8640,51.1353,23.0768,89.6969,0.0000
23,1.9260,52.2922,22.3287,89.6474,0.0000
24,1.9880,53.0631,22.9542,89.5953,0.0000
25,2.0500,53.6396,23.0336,89.6013,0.0000
26,2.1120,54.3921,23.8426,89.6214,0.0000
27,2.1740,55.0968,24.2729,89.6765,0.0000
28,2.2360,56.0391,24.5735,89.7849,0.0000
29,2.2980,56.7473,25.4906,89.8749,0.0000
30,2.3600,57.4287,26.4338,89.8945,0.0000
31,2.4220,58.2678,27.4559,89.9058,0.0000
32,2.4840,58.9100,28.1662,89.9573,0.0000
33,2.5460,59.6237,29.1271,89.9687,0.0000
34,2.6080,60.1748,29.6637,89.9968,0.0000
35,2.6700,60.5744,30.0875,89.9603,0.0000
36,2.7320,60.8672,30.8938,89.9456,0.0000
37,2.7940,61.1345,31.5254,89.9217,0.0000
38,2.8560,61.1460,31.7649,89.9227,0.0000
39,2.9180,61.2248,32.0613,89.8934,0.0000
40,2.9800,61.4231,32.0983,89.8715,0.0000
41,3.0420,61.6161,32.1640,89.7791,0.0000
42,3.1040,61.6492,32.3358,89.7807,0.0000
43,3.1660,61.5513,32.5549,89.7498,0.0000
44,3.2280,61.3701,33.0268,89.7718,0.0000
45,3.2900,60.9199,33.2620,89.7742,0.0000
46,3.3520,59.9871,33.9134,89.7681,0.0000
47,3.4140,58.8337,34.4140,89.8172,0.0000
48,3.4760,57.4579,35.1132,89.8152,0.0000
49,3.5380,55.8452,35.7737,89.7400,0.0000
50,3.6000,54.7034,36.6172,89.7104,0.0000
51,3.6620,53.6739,37.1819,89.6708,0.0000
52,3.7240,52.9257,37.4667,89.6709,0.0000
53,3.7860,52.3733,38.0949,89.6887,0.0000
54,3.8480,52.1149,38.7107,89.6907,0.0000
55,3.9100,52.3363,39.4906,89.6706,0.0000
56,3.9720,52.6826,40.0124,89.6761,0.0000
57,4.0340,53.1892,40.2557,89.6910,0.0000
58,4.0960,53.4405,40.6984,89.6005,0.0000
59,4.1580,53.5255,40.6466,89.2898,0.0000
60,4.2200,53.2401,40.5448,88.2093,0.0000
61,4.2820,52.6307,40.0999,85.4907,0.0000
62,4.3440,51.9384,39.5313,80.2765,0.0000
63,4.4060,51.4621,38.6616,72.0668,0.0000
64,4.4680,50.8443,37.4760,61.2595,0.0000
65,4.5300,49.7618,35.9203,49.1345,0.0000
66,4.5920,48.6027,34.1702,37.2292,0.0000
67,4.6540,47.5103,32.6460,26.1653,0.0000
68,4.7160,46.2242,31.0421,16.4083,0.0000
69,4.7780,44.8105,29.2477,8.7882,0.0000
70,4.8400,42.8971,27.0270,4.6607,0.0000
71,4.9020,40.6278,25.0362,3.9843,0.0000
72,4.9640,38.1743,23.2411,5.9635,0.0000
73,5.0260,35.7773,21.5479,8.2366,0.0000
74,5.0880,33.1647,19.9321,9.8893,0.0000
75,5.1500,30.6530,18.4156,10.4846,0.0000
76,5.2120,28.3186,17.0180,10.5490,0.0000
77,5.2740,26.1751,15.7562,10.3114,0.0000
78,5.3360,24.2424,14.6253,10.1885,0.0000
79,5.3980,22.4904,13.5935,10.1789,0.0000
80,5.4600,20.8787,12.6516,10.2231,0.0000
81,5.5220,19.4363,11.7995,10.7041,0.0000
82,5.5840,18.1588,11.0408,10.6941,0.0000
83,5.6460,16.9944,10.3649,10.4029,0.0000
84,5.7080,15.9016,9.7270,10.9126,0.0000
85,5.7700,14.8998,9.1465,10.8998,0.0000
86,5.8320,14.0092,8.6221,10.8152,0.0000
87,5.8940,13.2033,8.1364,10.8012,0.0000
88,5.9560,12.4991,7.7115,10.7992,0.0000
89,6.0180,11.8579,7.3333,10.7947,0.0000
90,6.0800,11.2922,6.9973,10.8088,0.0000
91,6.1420,10.8134,6.6948,10.7995,0.0000
92,6.2040,10.3902,6.4339,10.7480,0.0000
93,6.2660,9.9924,6.1936,10.7139,0.0000
94,6.3280,9.6595,5.9744,10.7990,0.0000
95,6.3900,9.3411,5.7764,10.8119,0.0000
96,6.4520,9.0384,5.5935,10.7742,0.0000
97,6.5140,8.7898,5.4320,10.6322,0.0000
98,6.5760,8.5397,5.2854,10.7960,0.0000
99,6.6380,8.3094,5.1342,10.7229,0.0000
100,6.7000,8.1246,4.9977,10.7837,0.0000
101,6.7620,7.9713,4.8991,10.7719,0.0000
102,6.8240,7.8176,4.8128,10.5910,0.0000
103,6.8860,7.6843,4.7485,10.4608,0.0000
104,6.9480,7.5907,4.6970,10.7268,0.0000
105,7.0100,7.5048,4.6576,10.7536,0.0000
106,7.0720,7.4371,4.6194,10.6593,0.0000
107,7.1340,7.3640,4.5918,10.7647,0.0000
108,7.1960,7.2905,4.5729,10.7341,0.0000
109,7.2580,7.2584,4.5430,10.7213,0.0000
110,7.3200,7.2231,4.5042,10.7023,0.0000
111,7.3820,7.2137,4.4761,10.7238,0.0000
112,7.4440,7.1886,4.4400,10.7053,0.0000
113,7.5060,7.1803,4.4049,10.6875,0.0000
114,7.5680,7.1566,4.3773,10.7108,0.0000
115,7.6300,7.1407,4.3586,10.7282,0.0000
116,7.6920,7.0984,4.3297,10.7593,0.0000
117,7.7540,7.0460,4.3009,10.7996,0.0000
118,7.8160,7.0179,4.2742,10.8303,0.0000
119,7.8780,7.1425,4.3051,10.4820,0.0000
120,7.9400,7.2519,4.3855,10.6405,0.0000
121,8.0020,7.6748,4.5437,10.4104,0.0000
122,8.0640,8.1163,4.7321,7.7820,0.0000
123,8.1260,8.7145,4.9716,4.7420,0.0000
124,8.1880,9.6430,5.3162,2.5786,0.0000
125,8.2500,11.1794,6.0057,3.4327,0.0000
126,8.3120,12.9278,7.3625,8.7598,0.0000
127,8.3740,15.0171,8.5982,17.5376,0.0000
128,8.4360,17.5223,9.6986,28.3574,0.0000
129,8.4980,19.7833,10.7750,39.8135,0.0000
130,8.5600,22.4596,10.6452,50.8305,0.0000
131,8.6220,25.5667,10.9534,61.0968,0.0000
132,8.6840,28.5674,10.4452,69.7593,0.0000
133,8.7460,31.2519,9.9185,76.6640,0.0000
134,8.8080,34.2527,9.4078,81.8911,0.0000
135,8.8700,36.8720,8.9091,85.4062,0.0000
136,8.9320,39.5710,8.6178,87.7448,0.0000
137,8.9940,42.0930,8.2758,88.2504,0.0000
138,9.0560,44.5896,8.3113,88.0917,0.0000
139,9.1180,46.5233,8.3932,88.0031,0.0000
140,9.1800,48.9277,9.9222,87.9698,0.0000
141,9.2420,50.9915,11.8348,87.9216,0.0000
142,9.3040,52.9002,12.8611,87.7864,0.0000
143,9.3660,54.7588,13.7869,87.6200,0.0000
144,9.4280,55.9555,14.3420,87.5241,0.0000
145,9.4900,57.1148,14.5757,87.4190,0.0000
146,9.5520,58.0652,14.6651,87.3744,0.0000
147,9.6140,58.9676,14.1645,87.3827,0.0000
148,9.6760,59.4127,13.8578,87.4522,0.0000
149,9.7380,59.8410,13.3151,87.4973,0.0000
150,9.8000,60.4375,14.1716,87.6185,0.0000
151,9.8620,60.8993,15.5861,87.6264,0.0000
152,9.9240,61.4752,17.1039,87.6456,0.0000
153,9.9860,61.7967,19.2367,87.6190,0.0000
