window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,90.3118,8.7064
1,0.5620,90.4845,8.8328
2,0.6240,90.3142,9.0079
3,0.6860,90.6213,10.4712
4,0.7480,91.0589,12.6094
5,0.8100,91.0070,14.4596
6,0.8720,90.4897,16.4461
7,0.9340,89.4783,18.3362
8,0.9960,88.2398,20.9599
9,1.0580,86.3025,23.7304
10,1.1200,84.0729,26.3862
11,1.1820,81.4905,28.9077
12,1.2440,78.0738,31.5266
13,1.3060,74.7487,33.8347
14,1.3680,71.7863,35.7440
15,1.4300,68.6256,37.5876
16,1.4920,65.7818,39.2410
17,1.5540,63.1092,41.0881
18,1.6160,60.4449,43.1589
19,1.6780,58.8858,45.3184
20,1.7400,58.2334,47.7154
21,1.8020,58.1699,49.9016
22,1.8640,58.7381,51.9785
23,1.9260,60.0519,53.9654
24,1.9880,61.7331,56.0210
25,2.0500,63.7075,56.5586
26,2.1120,65.7195,56.4158
27,2.1740,67.3344,54.8521
28,2.2360,68.6864,52.3138
29,2.2980,69.9158,49.6434
30,2.3600,71.2811,47.2858
31,2.4220,72.4788,44.6991
32,2.4840,73.8340,42.0204
33,2.5460,75.1031,39.7371
34,2.6080,76.5280,38.2777
35,2.6700,77.4150,38.0996
36,2.7320,78.4887,38.0778
37,2.7940,79.5929,38.2458
38,2.8560,80.0233,38.6966
39,2.9180,80.0966,39.9745
40,2.9800,79.3850,41.5205
41,3.0420,78.2112,43.0620
42,3.1040,76.7207,44.3892
43,3.1660,75.1496,45.6814
44,3.2280,73.0104,46.8902
45,3.2900,70.4446,47.8100
46,3.3520,68.0248,48.9494
47,3.4140,65.5807,49.8204
48,3.4760,63.5403,50.8836
49,3.5380,61.7891,51.5587
50,3.6000,59.9991,52.4589
51,3.6620,58.4329,53.3203
52,3.7240,57.4850,54.5284
53,3.7860,57.0621,55.3663
54,3.8480,56.4869,56.1273
55,3.9100,55.9469,56.6886
56,3.9720,54.9400,56.8860
57,4.0340,54.1947,57.2070
58,4.0960,53.5790,57.3034
59,4.1580,52.4731,57.3332
60,4.2200,51.6498,57.2758
61,4.2820,50.5466,57.5461
62,4.3440,49.6798,57.5911
63,4.4060,48.4688,57.8643
64,4.4680,47.3230,58.1975
65,4.5300,46.1699,58.5967
66,4.5920,44.8909,59.0172
67,4.6540,43.9388,59.4283
68,4.7160,43.3799,59.2908
69,4.7780,42.7600,59.0871
70,4.8400,42.5735,59.2929
71,4.9020,42.8401,59.5318
72,4.9640,43.2357,59.7076
73,5.0260,43.6930,59.9876
74,5.0880,44.4561,60.1561
75,5.1500,44.9627,60.6720
76,5.2120,45.4157,61.2829
77,5.2740,46.2371,61.9668
78,5.3360,46.4495,62.7519
79,5.3980,46.7346,63.3791
80,5.4600,47.4378,64.0264
81,5.5220,48.0307,64.3483
82,5.5840,48.2380,64.4768
83,5.6460,49.0974,64.7449
84,5.7080,49.5931,64.6197
85,5.7700,50.1221,64.5675
86,5.8320,51.3332,63.8977
87,5.8940,52.6533,62.5795
88,5.9560,53.9555,59.4305
89,6.0180,55.0414,55.4988
90,6.0800,55.9636,51.6084
91,6.1420,56.6877,47.8908
92,6.2040,57.7307,44.4319
93,6.2660,58.6550,41.1964
94,6.3280,59.2744,38.1459
95,6.3900,60.3491,35.3531
96,6.4520,61.5463,32.8518
97,6.5140,62.8290,30.6580
98,6.5760,64.7719,28.7581
99,6.6380,66.3541,27.0145
100,6.7000,67.8362,25.3366
101,6.7620,69.5513,23.8618
102,6.8240,71.1347,22.6220
103,6.8860,72.5330,21.5214
104,6.9480,73.7314,20.4458
105,7.0100,74.8688,19.3684
106,7.0720,75.6421,18.2409
107,7.1340,76.5755,17.2182
108,7.1960,77.0390,16.1975
109,7.2580,76.9821,15.1058
110,7.3200,76.8543,14.0878
111,7.3820,76.6224,13.1639
112,7.4440,76.0324,12.3161
113,7.5060,74.9964,11.5815
114,7.5680,73.5853,10.9616
115,7.6300,71.8813,10.4705
116,7.6920,70.0815,10.4888
117,7.7540,68.5974,13.4509
118,7.8160,66.9431,16.9845
119,7.8780,65.0796,19.6093
120,7.9400,62.9801,22.3821
121,8.0020,60.7278,24.9086
122,8.0640,58.8313,27.3768
123,8.1260,57.2692,29.7694
124,8.1880,56.0346,32.2149
125,8.2500,54.9951,34.3829
126,8.3120,53.6686,36.2648
127,8.3740,52.4643,38.0956
128,8.4360,51.2993,39.5887
129,8.4980,50.3509,41.1523
130,8.5600,49.1712,42.3979
131,8.6220,47.8545,43.4802
132,8.6840,46.7341,44.6137
133,8.7460,45.5928,45.4815
134,8.8080,44.3756,46.2396
135,8.8700,43.3684,47.4929
136,8.9320,42.5825,48.6199
137,8.9940,41.9729,49.6336
138,9.0560,41.2443,50.4935
139,9.1180,40.5749,51.2609
140,9.1800,39.8710,51.6123
141,9.2420,39.0426,52.1269
142,9.3040,38.6625,52.5793
143,9.3660,38.3491,52.7963
144,9.4280,38.2405,52.8676
145,9.4900,38.0629,53.1267
146,9.5520,38.1840,53.4201
147,9.6140,39.1980,52.8401
148,9.6760,40.6142,51.0126
149,9.7380,41.9826,47.6619
150,9.8000,43.2508,44.3112
151,9.8620,44.5591,41.1063
152,9.9240,45.7958,38.0918
153,9.9860,47.4037,35.2461
154,10.0480,49.2446,32.5980
155,10.1100,50.8275,30.1454
156,10.1720,51.8497,27.8795
157,10.2340,52.5711,25.7909
158,10.2960,53.2226,23.8659
159,10.3580,53.9661,22.0836
160,10.4200,54.8806,20.4485
161,10.4820,55.5291,18.9381
162,10.5440,56.1608,17.5291
163,10.6060,56.9662,16.2395
164,10.6680,57.6794,15.0284
165,10.7300,58.7430,13.9750
166,10.7920,59.8868,13.0742
167,10.8540,60.9938,12.3812
168,10.9160,61.9474,11.8913
169,10.9780,62.6110,11.7957
170,11.0400,62.9365,12.6830
171,11.1020,63.0623,13.9807
172,11.1640,63.6288,17.8950
173,11.2260,64.0074,20.1567
174,11.2880,64.9533,21.0604
175,11.3500,65.9351,21.6932
176,11.4120,66.9341,22.4930
177,11.4740,67.6600,23.5154
178,11.5360,68.1584,24.4364
179,11.5980,68.1066,25.3150
180,11.6600,67.2623,26.4767
181,11.7220,65.5202,28.0379
182,11.7840,62.9184,30.3929
183,11.8460,59.6842,32.4404
184,11.9080,56.6033,34.1459
185,11.9700,53.8919,35.4922
186,12.0320,51.5016,36.7693
187,12.0940,49.3995,37.8284
188,12.1560,47.5315,38.7017
189,12.2180,46.4836,39.7306
190,12.2800,46.0173,40.5817
191,12.3420,45.3108,41.3056
192,12.4040,44.4305,42.0602
193,12.4660,43.4563,42.8945
194,12.5280,42.8931,43.7840
195,12.5900,41.7831,44.4568
196,12.6520,41.1413,45.1293
197,12.7140,40.2797,46.0618
198,12.7760,38.9765,47.1588
199,12.8380,38.0765,48.0242
200,12.9000,36.8167,48.8811
201,12.9620,35.9366,49.7980
202,13.0240,34.8837,50.5417
203,13.0860,34.7392,51.4687
204,13.1480,34.5331,52.5788
205,13.2100,33.7560,53.4095
206,13.2720,32.9629,54.3446
207,13.3340,31.8228,55.2830
208,13.3960,30.8717,56.1301
209,13.4580,29.5570,57.0874
210,13.5200,28.6585,58.1777
211,13.5820,27.2398,59.1423
212,13.6440,25.5787,59.5107
213,13.7060,24.0750,59.9099
214,13.7680,22.7801,60.3964
215,13.8300,21.6811,60.9459
216,13.8920,20.4770,61.2157
217,13.9540,19.3886,61.3164
218,14.0160,18.1808,61.4260
219,14.0780,17.2201,61.7012
220,14.1400,16.2866,61.8574
221,14.2020,15.7354,62.4328
222,14.2640,15.1184,62.6773
223,14.3260,14.6016,62.6562
224,14.3880,14.2956,63.1489
225,14.4500,13.9018,63.6483
226,14.5120,13.7977,64.2803
227,14.5740,13.4558,64.8143
228,14.6360,13.2103,65.2351
229,14.6980,13.1360,65.6642
230,14.7600,13.5163,66.6572
231,14.8220,13.7796,68.0525
232,14.8840,13.8665,69.2436
233,14.9460,14.3249,70.5270
234,15.0080,15.0519,71.9242
235,15.0700,15.4433,73.1497
236,15.1320,15.9479,74.6126
237,15.1940,16.0198,75.8711
