window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8246,3.6111,0.0000,4.8660
1,0.5620,4.8220,3.6132,0.0000,4.8606
2,0.6240,4.8216,3.6175,0.0000,4.8484
3,0.6860,4.8167,3.6204,0.0000,4.8172
4,0.7480,4.8071,3.6202,0.0000,4.8217
5,0.8100,4.8011,3.6174,0.0000,4.8241
6,0.8720,4.8011,3.6140,0.0000,4.8222
7,0.9340,4.7993,3.6103,0.0000,4.8271
8,0.9960,4.7909,3.6051,0.0000,4.8337
9,1.0580,4.7792,3.5989,0.0000,4.8385
10,1.1200,4.7654,3.5927,0.0000,4.8546
11,1.1820,4.7528,3.5858,0.0000,4.8390
12,1.2440,4.7415,3.5822,0.0000,4.8441
13,1.3060,4.7163,3.5782,0.0000,4.8565
14,1.3680,4.6860,3.5729,0.0000,4.9019
15,1.4300,4.6460,3.5649,0.0000,4.9826
16,1.4920,4.6208,3.5576,0.0000,5.0353
17,1.5540,4.6024,3.5482,0.0000,5.0460
18,1.6160,4.5920,3.5394,0.0000,5.0488
19,1.6780,4.5862,3.5325,0.0000,5.0439
20,1.7400,4.5819,3.5249,0.0000,5.0179
21,1.8020,4.5808,3.5176,0.0000,5.0334
22,1.8640,4.5846,3.5124,0.0000,5.0442
23,1.9260,4.5917,3.5101,0.0000,5.0390
24,1.9880,4.5978,3.5069,0.0000,5.0372
25,2.0500,4.6052,3.5056,0.0000,5.0466
26,2.1120,4.6122,3.5032,0.0000,5.0585
27,2.1740,4.6212,3.4991,0.0000,5.0691
28,2.2360,4.6261,3.4925,0.0000,5.0782
29,2.2980,4.6350,3.4857,0.0000,5.0929
30,2.3600,4.6433,3.4816,0.0000,5.0941
31,2.4220,4.6398,3.4764,0.0000,5.0854
32,2.4840,4.6268,3.4734,0.0000,5.0211
33,2.5460,4.6092,3.4773,0.0000,4.8746
34,2.6080,4.5679,3.4873,0.0000,4.9403
35,2.6700,4.5337,3.5098,0.0000,5.0781
36,2.7320,4.4935,3.5561,0.0000,5.5556
37,2.7940,4.4526,3.6305,0.0000,7.4855
38,2.8560,4.4103,3.7138,0.0000,11.1549
39,2.9180,4.3732,3.8404,0.0000,15.6966
40,2.9800,4.3296,4.0021,0.0000,20.5292
41,3.0420,4.2792,4.1687,0.0000,25.0890
42,3.1040,4.2299,4.3734,0.0000,28.7898
43,3.1660,4.1774,4.5926,0.0000,32.0640
44,3.2280,4.1299,4.8231,0.0000,34.8193
45,3.2900,4.0895,5.0600,0.0000,36.9914
46,3.3520,4.0487,5.3263,0.0000,38.6850
47,3.4140,4.0019,5.6005,0.0000,40.1457
48,3.4760,3.9650,5.8911,0.0000,40.7556
49,3.5380,3.9171,6.1396,0.0000,40.5922
50,3.6000,3.8829,6.4091,0.0000,40.0739
51,3.6620,3.8502,6.6746,0.0000,39.6779
52,3.7240,3.8158,6.9524,0.0000,39.6476
53,3.7860,3.7807,7.2211,0.0000,39.9220
54,3.8480,3.7525,7.5054,0.0000,40.4915
55,3.9100,3.7214,7.7658,0.0000,40.6802
56,3.9720,3.6826,8.0196,0.0000,40.4350
57,4.0340,3.6530,8.2968,0.0000,40.2741
58,4.0960,3.6156,8.5505,0.0000,40.2036
59,4.1580,3.5845,8.7950,0.0000,40.2068
