window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.6458,-0.8575,0.0000,0.0000
1,0.5620,-1.6085,-0.8576,0.0000,0.0000
2,0.6240,-1.5959,-0.8621,0.0000,0.0000
3,0.6860,-1.5530,-0.8634,0.0000,0.0000
4,0.7480,-1.5551,-0.8657,0.0000,0.0000
5,0.8100,-1.4944,-0.8625,0.0000,0.0000
6,0.8720,-1.4481,-0.8601,0.0000,0.0000
7,0.9340,-1.4319,-0.8533,0.0000,0.0000
8,0.9960,-1.3455,-0.8357,0.0000,0.0000
9,1.0580,-1.2443,-0.8241,0.0000,0.0000
10,1.1200,-1.1875,-0.8200,0.0000,0.0000
11,1.1820,-1.0811,-0.8047,0.0000,0.0000
12,1.2440,-0.9707,-0.7993,0.0000,0.0000
13,1.3060,-0.8875,-0.7990,0.0000,0.0000
14,1.3680,-0.7642,-0.7925,0.0000,0.0000
15,1.4300,-0.6268,-0.7846,0.0000,0.0000
16,1.4920,-0.5653,-0.7863,0.0000,0.0000
17,1.5540,-0.5352,-0.7910,0.0000,0.0000
18,1.6160,-0.4969,-0.7933,0.0000,0.0000
19,1.6780,-0.4517,-0.7953,0.0000,0.0000
20,1.7400,-0.4651,-0.7960,0.0000,0.0000
21,1.8020,-0.4904,-0.8023,0.0000,0.0000
22,1.8640,-0.5595,-0.8073,0.0000,0.0000
23,1.9260,-0.5968,-0.8134,0.0000,0.0000
24,1.9880,-0.6731,-0.8118,0.0000,0.0000
25,2.0500,-0.7801,-0.8143,0.0000,0.0000
26,2.1120,-0.8799,-0.8193,0.0000,0.0000
27,2.1740,-0.9253,-0.8191,0.0000,0.0000
28,2.2360,-0.8700,-0.8207,0.0000,0.0000
29,2.2980,-0.7626,-0.8167,0.0000,0.0000
30,2.3600,-0.6861,-0.8189,0.0000,0.0000
31,2.4220,-0.5811,-0.8183,0.0000,0.0000
32,2.4840,-0.5040,-0.8167,0.0000,0.0000
33,2.5460,-0.4185,-0.8197,0.0000,0.0000
34,2.6080,-0.3407,-0.8166,0.0000,0.0000
35,2.6700,-0.3424,-0.8309,0.0000,0.0000
36,2.7320,-0.3851,-0.8442,0.0000,0.0000
37,2.7940,-0.4097,-0.8554,0.0000,0.0000
38,2.8560,-0.4230,-0.8631,0.0000,0.0000
39,2.9180,-0.4504,-0.8705,0.0000,0.0000
40,2.9800,-0.3987,-0.8795,0.0000,0.0000
41,3.0420,-0.3332,-0.8757,0.0000,0.0000
42,3.1040,-0.2806,-0.8786,0.0000,0.0000
43,3.1660,-0.1573,-0.8722,0.0000,0.0000
44,3.2280,-0.0401,-0.8627,0.0000,0.0000
45,3.2900,0.0432,-0.8634,0.0000,0.0000
46,3.3520,0.2130,-0.8476,0.0000,0.0000
47,3.4140,0.4596,-0.8246,0.0000,0.0000
48,3.4760,0.6531,-0.8025,0.0000,4.1591
49,3.5380,0.9719,-0.7658,0.0000,15.8676
50,3.6000,1.2597,-0.7359,0.0000,28.3438
51,3.6620,1.6151,-0.7038,0.0000,47.4363
52,3.7240,1.9741,-0.6606,0.0000,66.0784
53,3.7860,2.2658,-0.6206,0.0000,80.8242
54,3.8480,2.4733,-0.5906,0.0000,87.6444
55,3.9100,2.6111,-0.5737,0.0000,90.0000
56,3.9720,2.8258,-0.5529,0.0000,90.0000
57,4.0340,2.9455,-0.5498,0.0000,90.0000
