window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6118,-1.1982,0.0000,0.0000
1,0.5620,-0.3934,-1.1478,0.0000,0.0000
2,0.6240,-0.2315,-1.1186,0.0000,0.0000
3,0.6860,-0.6170,-1.1884,0.0000,0.0000
4,0.7480,-0.5851,-1.2146,0.0000,0.0000
5,0.8100,-0.2381,-1.1356,0.0000,0.0000
6,0.8720,-1.3289,-1.1811,0.0000,0.0000
7,0.9340,-1.4704,-1.2057,0.0000,0.0000
8,0.9960,-1.6419,-1.2380,0.0000,0.0000
9,1.0580,-2.5929,-1.2776,0.0000,0.0000
10,1.1200,-2.3311,-1.1858,0.0000,0.0000
11,1.1820,-2.4648,-1.2170,0.0000,0.0000
12,1.2440,-2.2446,-1.1827,0.0000,0.0000
13,1.3060,-2.6694,-1.1081,0.0000,0.0000
14,1.3680,-1.4924,-1.1653,0.0000,0.0000
15,1.4300,-1.1430,-1.0220,0.0000,0.0000
16,1.4920,-1.0065,-1.1349,0.0000,0.0000
17,1.5540,-0.8507,-1.0902,0.0000,0.0000
18,1.6160,-0.6565,-1.0753,0.0000,0.0000
19,1.6780,-0.2546,-1.1467,0.0000,0.0000
20,1.7400,-0.0799,-1.1497,0.0000,0.0000
21,1.8020,-0.0995,-1.1074,0.0000,0.0000
22,1.8640,-0.3129,-1.1836,0.0000,0.0000
23,1.9260,-0.1682,-1.1978,0.0000,0.0000
24,1.9880,-0.0008,-1.0405,0.0000,0.0000
25,2.0500,-0.5408,-1.1957,0.0000,0.0000
26,2.1120,-0.2560,-1.0733,0.0000,0.0000
27,2.1740,-0.4543,-1.1364,0.0000,0.0000
28,2.2360,-0.4883,-1.1607,0.0000,0.0000
29,2.2980,-0.1434,-1.0985,0.0000,0.0000
30,2.3600,-0.0187,-1.0942,0.0000,0.0000
31,2.4220,-0.1081,-1.1436,0.0000,0.0000
32,2.4840,-0.5577,-1.0807,0.0000,0.0000
33,2.5460,-0.2937,-1.0052,0.0000,0.0000
34,2.6080,-0.4446,-1.0996,0.0000,0.0000
35,2.6700,-0.5384,-1.0630,0.0000,0.0000
36,2.7320,-1.1619,-0.9852,0.0000,0.0000
37,2.7940,-1.1893,-0.8844,0.0000,0.0000
38,2.8560,-1.5167,-0.9232,0.0000,0.0000
39,2.9180,-1.2744,-0.9324,0.0000,0.0000
40,2.9800,-1.1485,-0.9312,0.0000,0.0000
41,3.0420,-1.2092,-0.8789,0.0000,0.0000
42,3.1040,-1.2998,-0.9731,0.0000,0.0000
43,3.1660,-0.9556,-0.8896,0.0000,0.0000
44,3.2280,-1.2115,-0.9858,0.0000,0.0000
45,3.2900,-1.2457,-0.9672,0.0000,0.0000
46,3.3520,-1.5123,-0.9751,0.0000,0.0000
47,3.4140,-0.9870,-1.0950,0.0000,0.0000
48,3.4760,-1.4237,-0.9621,0.0000,0.0000
49,3.5380,-0.9658,-0.8948,0.0000,0.0000
50,3.6000,0.4131,-0.9714,0.0000,0.0000
51,3.6620,0.2288,-0.8603,0.0000,0.0000
52,3.7240,0.0800,-0.7871,0.0000,0.0000
53,3.7860,2.6801,-0.7010,0.0000,0.0000
