window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2678,84.6097,0.0000,0.0000
1,0.5620,4.2620,84.3970,0.0000,0.0000
2,0.6240,4.2422,84.1887,0.0000,0.0000
3,0.6860,4.2540,83.9045,0.0000,0.0000
4,0.7480,4.3304,83.6756,0.0000,0.0000
5,0.8100,4.4078,83.3910,0.0000,0.0000
6,0.8720,4.4977,83.1658,0.0000,0.0000
7,0.9340,4.6330,83.0686,0.0000,0.0000
8,0.9960,4.7583,82.7185,0.0000,0.0000
9,1.0580,5.0145,82.4854,0.0000,0.0000
10,1.1200,5.5695,82.3087,0.0000,0.0000
11,1.1820,5.8316,82.0543,0.0000,0.0000
12,1.2440,6.1165,81.7919,0.0000,0.0000
13,1.3060,6.3217,81.6073,0.0000,0.0000
14,1.3680,6.5434,81.6314,0.0000,0.0000
15,1.4300,6.7790,81.5955,0.0000,0.0000
16,1.4920,7.0667,81.5691,0.0000,0.0000
17,1.5540,7.2491,81.5126,0.0000,0.0000
18,1.6160,7.2480,81.4125,0.0000,0.0000
19,1.6780,7.2764,81.4671,0.0000,0.0000
20,1.7400,7.2833,81.5351,0.0000,0.0000
21,1.8020,7.2762,81.6341,0.0000,0.0000
22,1.8640,7.3338,81.7304,0.0000,0.0000
23,1.9260,7.3642,81.6990,0.0000,0.0000
24,1.9880,7.4375,81.7801,0.0000,0.0000
25,2.0500,7.4255,81.6964,0.0000,0.0000
26,2.1120,7.4474,81.7119,0.0000,0.0000
27,2.1740,7.4943,81.7364,0.0000,0.0000
28,2.2360,7.7373,81.7840,0.0000,0.0000
29,2.2980,7.9048,81.7049,0.0000,0.0000
30,2.3600,8.0437,81.4988,0.0000,0.0000
31,2.4220,8.0460,81.2524,0.0000,0.0000
32,2.4840,8.0230,80.9174,0.0000,0.0000
33,2.5460,7.9742,80.8059,0.0000,0.0000
34,2.6080,7.9595,80.6401,0.0000,0.0000
35,2.6700,7.9146,80.3571,0.0000,0.0000
36,2.7320,7.8570,80.0983,0.0000,0.0000
37,2.7940,7.8311,79.7979,0.0000,0.0000
38,2.8560,7.7412,79.6857,0.0000,0.0000
39,2.9180,7.7456,79.7700,0.0000,0.0000
40,2.9800,7.7782,79.8059,0.0000,0.0000
41,3.0420,7.7870,79.9207,0.0000,0.0000
42,3.1040,8.0535,80.1488,0.0000,0.0000
43,3.1660,8.3853,80.4506,0.0000,0.0000
44,3.2280,8.8025,80.7776,0.0000,0.0000
45,3.2900,9.0904,81.0386,0.0000,0.0000
46,3.3520,9.5929,81.2934,0.0000,0.0000
47,3.4140,9.9298,81.4683,0.0000,0.0000
48,3.4760,10.2690,81.6282,0.0000,0.0000
49,3.5380,10.4711,81.7203,0.0000,0.0000
50,3.6000,10.4530,81.6608,0.0000,0.0000
51,3.6620,10.3007,81.6505,0.0000,0.0000
52,3.7240,10.2328,81.6855,0.0000,0.0000
53,3.7860,10.1764,81.7224,0.0000,0.0000
54,3.8480,10.1320,81.6332,0.0000,0.0000
55,3.9100,10.0573,81.5762,0.0000,0.0000
56,3.9720,10.0596,81.4505,0.0000,0.0000
57,4.0340,10.0419,81.2549,0.0000,0.0000
58,4.0960,10.0352,81.1272,0.0000,0.0000
59,4.1580,9.9092,80.8983,0.0000,0.0000
60,4.2200,9.8420,80.8147,0.0000,0.0000
61,4.2820,9.7585,80.7786,0.0000,0.0000
62,4.3440,9.6169,80.6423,0.0000,0.0000
63,4.4060,9.5108,80.4931,0.0000,0.0000
64,4.4680,9.3337,80.3230,0.0000,0.0000
65,4.5300,9.2851,80.4067,0.0000,0.0000
66,4.5920,9.2652,80.5134,0.0000,0.0000
67,4.6540,9.3736,80.6690,0.0000,0.0000
68,4.7160,9.5113,80.6163,0.0000,0.0000
69,4.7780,9.5405,80.7897,0.0000,0.0000
70,4.8400,9.5721,80.9773,0.0000,0.0000
71,4.9020,9.6004,81.1987,0.0000,0.0000
72,4.9640,9.7069,81.4995,0.0000,0.0000
73,5.0260,9.5791,81.6720,0.0000,0.0000
74,5.0880,9.5179,81.9368,0.0000,0.0000
75,5.1500,9.5256,82.1178,0.0000,0.0000
76,5.2120,9.4814,82.3293,0.0000,0.0000
77,5.2740,9.4198,82.3581,0.0000,0.0000
78,5.3360,9.3492,82.4508,0.0000,0.0000
79,5.3980,9.2448,82.6097,0.0000,0.0000
80,5.4600,9.1063,82.8088,0.0000,0.0000
81,5.5220,9.0322,82.9892,0.0000,0.0000
82,5.5840,8.9935,83.2126,0.0000,0.0000
83,5.6460,9.0109,83.4106,0.0000,0.0000
84,5.7080,9.0520,83.7838,0.0000,0.0000
85,5.7700,9.1673,84.1233,0.0000,0.0000
86,5.8320,9.4572,84.3825,0.0000,0.0000
87,5.8940,9.9423,84.5327,0.0000,0.0000
88,5.9560,10.3749,84.7609,0.0000,0.0000
89,6.0180,10.7904,84.8463,0.0000,0.0000
90,6.0800,11.0822,84.9200,0.0000,0.0000
91,6.1420,11.3263,85.1316,0.0000,0.0000
92,6.2040,11.5003,85.1526,0.0000,0.0000
93,6.2660,11.7519,85.3658,0.0000,0.0000
94,6.3280,11.9213,85.5645,0.0000,0.0000
95,6.3900,11.9539,85.6386,0.0000,0.0000
96,6.4520,12.0741,85.6718,0.0000,0.0000
97,6.5140,12.1285,85.6462,0.0000,0.0000
98,6.5760,12.1490,85.6916,0.0000,0.0000
99,6.6380,12.3130,85.7204,0.0000,0.0000
100,6.7000,12.4628,85.7802,0.0000,0.0000
101,6.7620,12.7755,85.7962,0.0000,0.0000
102,6.8240,13.1201,85.8478,0.0000,0.0000
103,6.8860,13.5559,86.0767,0.0000,0.0000
104,6.9480,14.0119,86.3469,0.0000,0.0000
105,7.0100,14.3152,86.5849,0.0000,0.0000
106,7.0720,14.4667,86.7227,0.0000,0.0000
107,7.1340,14.6009,86.7264,0.0000,0.0000
108,7.1960,14.5204,86.6978,0.0000,0.0000
109,7.2580,14.2618,86.6482,0.0000,0.0000
110,7.3200,13.9864,86.5205,0.0000,0.0000
111,7.3820,13.7221,86.3030,0.0000,0.0000
112,7.4440,13.4059,86.1512,0.0000,0.0000
113,7.5060,13.0948,86.0185,0.0000,0.0000
114,7.5680,12.8308,86.0321,0.0000,0.0000
115,7.6300,12.5304,85.9514,0.0000,0.0000
116,7.6920,12.2546,85.8839,0.0000,0.0000
117,7.7540,11.9985,85.9208,0.0000,0.0000
118,7.8160,11.7983,85.8227,0.0000,0.0000
119,7.8780,11.5853,85.8590,0.0000,0.0000
120,7.9400,11.3736,85.7931,0.0000,0.0000
121,8.0020,11.1420,85.6639,0.0000,0.0000
122,8.0640,10.9505,85.5927,0.0000,0.0000
123,8.1260,10.8903,85.6809,0.0000,0.0000
124,8.1880,10.8572,85.9652,0.0000,0.0000
125,8.2500,10.8361,86.1829,0.0000,0.0000
126,8.3120,10.7860,86.5756,0.0000,0.0000
127,8.3740,10.7848,87.0219,0.0000,0.0000
128,8.4360,10.8852,87.4770,0.0000,0.0000
129,8.4980,11.1095,88.1075,0.0000,0.0000
130,8.5600,11.3157,88.6184,0.0000,0.0000
131,8.6220,11.4036,88.9678,0.0000,0.0000
132,8.6840,11.5973,89.1951,0.0000,0.0000
133,8.7460,11.6759,89.2576,0.0000,0.0000
134,8.8080,11.8553,89.1217,0.0000,0.0000
135,8.8700,11.9106,88.6895,0.0000,0.0000
136,8.9320,11.8988,88.2495,0.0000,0.0000
137,8.9940,11.9737,87.8730,0.0000,0.0000
138,9.0560,11.9708,87.5302,0.0000,0.0000
139,9.1180,12.0632,87.3896,0.0000,0.0000
140,9.1800,12.0500,86.9774,0.0000,0.0000
141,9.2420,11.9646,86.6719,0.0000,0.0000
142,9.3040,11.9579,86.3098,0.0000,0.0000
143,9.3660,11.8869,86.1496,0.0000,0.0000
144,9.4280,11.9219,86.0585,0.0000,0.0000
145,9.4900,11.7635,85.8863,0.0000,0.0000
146,9.5520,11.6495,85.6893,0.0000,0.0000
147,9.6140,11.4831,85.3451,0.0000,0.0000
148,9.6760,11.3880,85.1436,0.0000,0.0000
149,9.7380,11.2851,85.0248,0.0000,0.0000
150,9.8000,11.1836,84.8056,0.0000,0.0000
151,9.8620,11.0855,84.8366,0.0000,0.0000
152,9.9240,11.1200,84.7254,0.0000,0.0000
153,9.9860,11.1201,84.5417,0.0000,0.0000
154,10.0480,11.1889,84.3320,0.0000,0.0000
155,10.1100,11.2683,84.3097,0.0000,0.0000
156,10.1720,11.2430,84.3057,0.0000,0.0000
157,10.2340,11.2177,84.4162,0.0000,0.0000
158,10.2960,11.1192,84.6507,0.0000,0.0000
159,10.3580,10.9390,84.7910,0.0000,0.0000
160,10.4200,10.7488,84.9003,0.0000,0.0000
161,10.4820,10.5623,85.0647,0.0000,0.0000
162,10.5440,10.3446,85.2088,0.0000,0.0000
163,10.6060,10.1228,85.4282,0.0000,0.0000
164,10.6680,9.8614,85.5014,0.0000,0.0000
165,10.7300,9.7530,85.5046,0.0000,0.0000
166,10.7920,9.6772,85.4383,0.0000,0.0000
167,10.8540,9.5713,85.2340,0.0000,0.0000
168,10.9160,9.5576,85.1718,0.0000,0.0000
169,10.9780,9.5713,85.1501,0.0000,0.0000
170,11.0400,9.6242,85.2052,0.0000,0.0000
171,11.1020,9.8787,85.1243,0.0000,0.0000
172,11.1640,10.2599,85.0579,0.0000,0.0000
173,11.2260,10.4936,84.9669,0.0000,0.0000
174,11.2880,10.5907,85.0059,0.0000,0.0000
175,11.3500,10.7926,85.0470,0.0000,0.0000
176,11.4120,10.8402,85.0967,0.0000,0.0000
177,11.4740,10.8641,85.1965,0.0000,0.0000
178,11.5360,10.8135,85.2914,0.0000,0.0000
179,11.5980,10.6783,85.3999,0.0000,0.0000
180,11.6600,10.4609,85.4899,0.0000,0.0000
181,11.7220,10.3414,85.5576,0.0000,0.0000
182,11.7840,10.1937,85.5096,0.0000,0.0000
183,11.8460,10.0801,85.5477,0.0000,0.0000
184,11.9080,10.0156,85.5172,0.0000,0.0000
185,11.9700,9.9788,85.4319,0.0000,0.0000
186,12.0320,9.9251,85.1574,0.0000,0.0000
187,12.0940,9.8134,84.9156,0.0000,0.0000
188,12.1560,9.7794,84.6982,0.0000,0.0000
189,12.2180,9.6800,84.5638,0.0000,0.0000
190,12.2800,9.7428,84.3190,0.0000,0.0000
191,12.3420,9.8345,84.1653,0.0000,0.0000
192,12.4040,9.8272,83.8888,0.0000,0.0000
193,12.4660,9.7579,83.6656,0.0000,0.0000
194,12.5280,9.6728,83.5561,0.0000,0.0000
195,12.5900,9.6163,83.5286,0.0000,0.0000
