window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.6029,0.8728,0.0000,0.0000
1,0.5620,32.5333,0.8759,0.0000,0.0000
2,0.6240,32.2512,0.8866,0.0000,0.0000
3,0.6860,31.6136,0.8938,0.0000,0.0000
4,0.7480,31.0228,0.8928,0.0000,0.0000
5,0.8100,30.3723,0.8871,0.0000,0.0000
6,0.8720,29.9749,0.8875,0.0000,0.0000
7,0.9340,29.5077,0.8852,2.8791,0.0000
8,0.9960,29.0732,0.8879,15.0702,0.0000
9,1.0580,28.9293,0.8888,34.6424,0.0000
10,1.1200,28.9089,0.8943,57.9776,0.0000
11,1.1820,28.8522,0.8769,75.3576,0.0000
12,1.2440,29.1346,0.8652,94.9297,0.0000
13,1.3060,29.5978,0.8453,107.1209,0.0000
14,1.3680,30.2507,0.8210,110.0000,0.0000
15,1.4300,31.2079,0.7754,110.0000,0.0000
16,1.4920,32.2201,0.7219,110.0000,0.0000
17,1.5540,33.1326,0.6595,110.0000,0.0000
18,1.6160,34.1060,0.5661,110.0000,0.0000
19,1.6780,35.3105,0.4524,110.0000,0.0000
20,1.7400,36.3211,0.3407,110.0000,0.0000
21,1.8020,37.1945,0.2104,110.0000,0.0000
22,1.8640,38.0650,0.0934,110.0000,0.0000
23,1.9260,38.4573,-0.0462,110.0000,0.0000
24,1.9880,38.8049,-0.1828,110.0000,0.0000
25,2.0500,38.9554,-0.3245,110.0000,0.0000
26,2.1120,39.0192,-0.4526,110.0000,0.0000
27,2.1740,39.1616,-0.5282,110.0000,0.0000
28,2.2360,39.2187,-0.6156,110.0000,0.0000
29,2.2980,39.2643,-0.6785,110.0000,0.0000
30,2.3600,39.2399,-0.7210,110.0000,0.0000
31,2.4220,39.3176,-0.7571,110.0000,0.0000
32,2.4840,39.4137,-0.7764,110.0000,0.0000
33,2.5460,39.6438,-0.7462,110.0000,0.0000
34,2.6080,39.8741,-0.7066,110.0000,0.0000
35,2.6700,40.0112,-0.7011,108.7141,0.0000
36,2.7320,40.0436,-0.7004,102.1271,0.0000
37,2.7940,40.4071,-0.6981,85.8653,0.0000
38,2.8560,40.8883,-0.7177,63.8980,0.0000
39,2.9180,41.7710,-0.7019,40.2859,0.0000
40,2.9800,42.6029,-0.6841,24.1347,0.0000
41,3.0420,43.3437,-0.6651,7.8729,0.0000
42,3.1040,44.0761,-0.6459,0.3224,0.0000
43,3.1660,44.6201,-0.6100,0.0000,0.0000
44,3.2280,45.0076,-0.5777,0.0000,0.0000
45,3.2900,44.9467,-0.5308,0.0000,0.0000
46,3.3520,44.4450,-0.4697,0.0000,0.0000
47,3.4140,43.6012,-0.4039,0.0000,0.0000
48,3.4760,42.8131,-0.3212,0.0000,0.0000
49,3.5380,41.8353,-0.2079,0.0000,0.0000
50,3.6000,40.4325,-0.0988,0.0000,0.0000
51,3.6620,39.1361,0.0010,0.0000,0.0000
52,3.7240,37.9370,0.1146,0.0000,0.0000
53,3.7860,36.8373,0.2284,0.0000,0.0000
54,3.8480,35.9256,0.3282,0.0000,0.0000
55,3.9100,35.0026,0.4603,0.0000,0.0000
56,3.9720,34.0762,0.5672,0.0000,0.0000
57,4.0340,33.1418,0.6535,0.0000,0.0000
58,4.0960,32.2889,0.7212,0.0000,0.0000
59,4.1580,31.6167,0.7951,0.0000,0.0000
60,4.2200,30.8899,0.8464,0.0000,0.0000
61,4.2820,30.2107,0.8857,0.0000,0.0000
62,4.3440,29.7847,0.9204,0.0000,0.0000
63,4.4060,29.2418,0.9437,0.0000,0.0000
64,4.4680,28.6604,0.9634,0.0000,0.0000
65,4.5300,28.3736,0.9813,0.0000,0.0000
66,4.5920,28.3738,0.9924,0.0000,0.0000
67,4.6540,28.2565,0.9925,0.0000,0.0000
68,4.7160,28.2730,1.0015,0.0000,0.0000
69,4.7780,28.4324,1.0257,0.0000,0.0000
70,4.8400,28.2783,1.0326,0.0000,0.0000
71,4.9020,28.3307,1.0382,0.0000,0.0000
72,4.9640,28.3185,1.0440,0.0000,0.0000
73,5.0260,28.1704,1.0545,0.0000,0.0000
74,5.0880,28.0340,1.0752,0.0000,0.0000
75,5.1500,27.6461,1.0885,0.0000,0.0000
