window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4911,3.1718,19.4360,0.0000
1,0.5620,7.4860,3.1149,19.4430,0.0000
2,0.6240,7.5862,3.2047,19.4779,0.0000
3,0.6860,7.6374,3.2777,19.4820,0.0000
4,0.7480,7.5760,3.2146,19.4075,0.0000
5,0.8100,7.5035,3.1326,19.3619,0.0000
6,0.8720,7.5125,3.1821,19.3087,0.0000
7,0.9340,7.5200,3.2058,19.2872,0.0000
8,0.9960,7.6296,3.3281,19.0152,0.0000
9,1.0580,7.6193,3.3027,18.9334,0.0000
10,1.1200,7.5792,3.2399,19.0230,0.0000
11,1.1820,7.6048,3.2259,19.6994,0.0000
12,1.2440,7.6549,3.2772,19.9535,0.0000
13,1.3060,7.6649,3.2848,19.7927,0.0000
14,1.3680,7.6753,3.2255,20.0834,0.0000
15,1.4300,7.7156,3.1877,20.5539,0.0000
16,1.4920,8.3035,3.4730,20.5414,0.0000
17,1.5540,8.3752,3.9542,18.4548,0.0000
18,1.6160,11.1254,6.1906,14.5601,0.0000
19,1.6780,12.5876,7.4510,9.6652,0.0000
20,1.7400,18.1036,8.5048,4.7189,0.0000
21,1.8020,22.6627,11.4226,7.5387,0.0000
22,1.8640,28.4295,19.9575,18.0112,0.0000
23,1.9260,34.8668,28.6242,31.2807,0.0000
24,1.9880,40.4466,26.8399,44.1739,0.0000
25,2.0500,46.2955,28.9533,55.6058,0.0000
26,2.1120,48.1484,29.6600,64.4566,0.0000
27,2.1740,53.8660,29.9619,70.8152,0.0000
28,2.2360,55.9219,26.7952,75.1538,0.0000
29,2.2980,54.5501,22.6728,78.4046,0.0000
30,2.3600,60.1490,24.7776,80.9579,0.0000
31,2.4220,62.3705,24.8194,83.0281,0.0000
32,2.4840,61.4264,24.4272,84.8847,0.0000
33,2.5460,63.1871,18.2681,86.3844,0.0000
34,2.6080,67.3858,8.8536,86.9211,0.0000
35,2.6700,67.0954,9.5777,86.6488,0.0000
36,2.7320,66.5801,15.4142,86.1518,0.0000
37,2.7940,64.2312,24.2900,86.2654,0.0000
38,2.8560,62.1237,20.1429,86.9069,0.0000
39,2.9180,62.6285,17.2955,86.9068,0.0000
40,2.9800,64.2100,15.1469,86.4199,0.0000
41,3.0420,61.2312,18.6641,86.3938,0.0000
42,3.1040,60.1242,24.5050,86.6193,0.0000
43,3.1660,59.1963,26.2841,86.7537,0.0000
44,3.2280,60.1123,27.0273,86.6294,0.0000
45,3.2900,67.7266,23.0633,86.3565,0.0000
46,3.3520,63.5516,28.6932,86.1845,0.0000
47,3.4140,64.8956,31.8826,86.1149,0.0000
48,3.4760,64.4157,33.6244,86.1531,0.0000
49,3.5380,67.1737,39.3496,86.2780,0.0000
50,3.6000,67.8017,39.1144,86.4907,0.0000
51,3.6620,69.2706,41.6788,86.6573,0.0000
52,3.7240,66.8624,35.9455,86.7572,0.0000
53,3.7860,65.0433,33.3594,86.8130,0.0000
54,3.8480,64.0113,20.7331,86.8230,0.0000
55,3.9100,63.5228,17.3547,86.8957,0.0000
56,3.9720,64.0974,18.2120,86.9306,0.0000
57,4.0340,64.6269,7.5256,86.8849,0.0000
58,4.0960,60.8977,7.4009,86.6704,0.0000
59,4.1580,59.3674,7.1198,86.5220,0.0000
60,4.2200,58.4912,7.0494,86.5693,0.0000
61,4.2820,62.4157,6.9813,86.5884,0.0000
62,4.3440,58.2547,7.5938,86.6087,0.0000
63,4.4060,59.4520,7.6832,86.5631,0.0000
64,4.4680,59.8481,14.0305,86.5315,0.0000
65,4.5300,56.7706,26.9374,86.5342,0.0000
66,4.5920,53.2707,20.3763,86.6089,0.0000
67,4.6540,57.9929,20.7747,86.6353,0.0000
68,4.7160,56.3439,25.2418,86.6724,0.0000
69,4.7780,59.2020,30.4303,86.6849,0.0000
70,4.8400,60.7136,23.8953,86.6929,0.0000
71,4.9020,59.1019,24.6295,86.7280,0.0000
72,4.9640,55.1937,15.0143,86.7650,0.0000
73,5.0260,58.9849,12.7747,86.9493,0.0000
74,5.0880,60.3119,17.9017,86.8694,0.0000
75,5.1500,55.1826,20.7256,86.8477,0.0000
76,5.2120,55.5580,15.5199,86.8525,0.0000
77,5.2740,56.5674,7.1628,86.8664,0.0000
78,5.3360,56.6797,9.6702,86.9383,0.0000
79,5.3980,60.9762,8.4462,87.0694,0.0000
80,5.4600,68.9042,9.9769,87.0822,0.0000
81,5.5220,66.0412,14.1499,87.0792,0.0000
82,5.5840,65.2979,9.0696,87.1092,0.0000
83,5.6460,61.4555,8.7745,87.0576,0.0000
84,5.7080,56.8547,7.8317,86.5895,0.0000
85,5.7700,52.0520,12.4906,84.9540,0.0000
86,5.8320,45.3110,9.4015,81.9903,0.0000
87,5.8940,42.5114,11.6424,76.9261,0.0000
88,5.9560,39.6122,14.8147,68.8457,0.0000
89,6.0180,36.5432,13.3328,58.8547,0.0000
90,6.0800,32.7699,12.4069,47.2857,0.0000
91,6.1420,35.5643,15.3483,34.3780,0.0000
92,6.2040,35.1964,17.4687,21.5523,0.0000
93,6.2660,35.6115,18.4286,9.8863,0.0000
94,6.3280,33.6944,19.8733,1.8626,0.0000
95,6.3900,30.9495,20.2366,1.7393,0.0000
96,6.4520,27.2279,16.6321,6.9724,0.0000
97,6.5140,24.2701,14.0874,13.2966,0.0000
98,6.5760,22.6354,11.7094,18.6220,0.0000
99,6.6380,19.2474,9.5190,22.3953,0.0000
