window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8246,3.6111,0.0000,4.8660
1,0.5620,4.5688,3.8226,0.0000,4.8606
2,0.6240,4.7746,4.0434,0.0000,4.8484
3,0.6860,4.3397,3.9031,0.0000,4.8172
4,0.7480,3.8535,3.6024,0.0000,4.8217
5,0.8100,4.2010,3.3381,0.0000,4.8241
6,0.8720,4.8024,3.2799,0.0000,4.8222
7,0.9340,4.6280,3.2468,0.0000,4.8271
8,0.9960,3.9551,3.0891,0.0000,4.8337
9,1.0580,3.6173,2.9818,0.0000,4.8385
10,1.1200,3.4062,2.9814,0.0000,4.8546
11,1.1820,3.5024,2.9052,0.0000,4.8390
12,1.2440,3.6196,3.2207,0.0000,4.8441
13,1.3060,2.2281,3.1891,0.0000,4.8565
14,1.3680,1.6795,3.0468,0.0000,4.9019
15,1.4300,0.6904,2.7727,0.0000,4.9826
16,1.4920,2.1249,2.8365,0.0000,5.0353
17,1.5540,2.7812,2.6084,0.0000,5.0460
18,1.6160,3.5637,2.6732,0.0000,5.0488
19,1.6780,4.0058,2.8484,0.0000,5.0439
20,1.7400,4.1599,2.7712,0.0000,5.0179
21,1.8020,4.4686,2.7921,0.0000,5.0334
22,1.8640,4.9622,3.0037,0.0000,5.0442
23,1.9260,5.2944,3.2787,0.0000,5.0390
24,1.9880,5.2061,3.1960,0.0000,5.0372
25,2.0500,5.3372,3.3756,0.0000,5.0466
26,2.1120,5.3037,3.2665,0.0000,5.0585
27,2.1740,5.5079,3.0889,0.0000,5.0691
28,2.2360,5.1186,2.8352,0.0000,5.0782
29,2.2980,5.5118,2.8217,0.0000,5.0929
30,2.3600,5.4637,3.0668,0.0000,5.0941
31,2.4220,4.2987,2.9627,0.0000,5.0854
32,2.4840,3.3414,3.1767,0.0000,5.0211
33,2.5460,2.8647,3.8704,0.0000,4.8746
34,2.6080,0.4731,4.4725,0.0000,4.9403
35,2.6700,1.1562,5.7343,0.0000,5.0781
36,2.7320,0.5059,8.1427,0.0000,5.5556
37,2.7940,0.4093,11.0015,0.0000,7.4855
38,2.8560,0.2232,11.9609,0.0000,11.1549
39,2.9180,0.7011,16.3738,0.0000,15.6966
40,2.9800,0.0142,20.0075,0.0000,20.5292
41,3.0420,-0.7156,20.6570,0.0000,25.0890
42,3.1040,-0.6516,24.6433,0.0000,28.7898
43,3.1660,-1.0203,26.2898,0.0000,32.0640
44,3.2280,-0.5663,27.6421,0.0000,34.8193
45,3.2900,0.0828,28.5192,0.0000,36.9914
46,3.3520,0.0113,31.6839,0.0000,38.6850
47,3.4140,-0.6297,32.7458,0.0000,40.1457
48,3.4760,0.3075,34.6651,0.0000,40.7556
49,3.5380,-0.8237,30.7372,0.0000,40.5922
50,3.6000,0.5010,33.0960,0.0000,40.0739
51,3.6620,0.6128,32.9530,0.0000,39.6779
52,3.7240,0.4097,34.4558,0.0000,39.6476
53,3.7860,0.3081,33.8263,0.0000,39.9220
54,3.8480,0.9619,35.6463,0.0000,40.4915
55,3.9100,0.6400,33.5454,0.0000,40.6802
56,3.9720,-0.1623,33.1505,0.0000,40.4350
57,4.0340,0.7212,35.7406,0.0000,40.2741
58,4.0960,-0.0846,33.6618,0.0000,40.2036
59,4.1580,0.5021,33.0049,0.0000,40.2068
60,4.2200,0.3629,30.2560,0.0000,40.1582
61,4.2820,1.8189,33.5920,0.0000,40.0727
62,4.3440,1.8592,33.3903,0.0000,40.0601
63,4.4060,3.0176,33.9013,0.0000,40.0276
64,4.4680,4.8767,31.2923,0.0000,40.0942
65,4.5300,4.2642,33.2988,0.0000,40.6298
66,4.5920,3.4386,32.6508,0.0000,40.8079
67,4.6540,3.6945,35.7032,0.0000,40.8733
68,4.7160,2.9870,36.3238,0.0000,40.7917
69,4.7780,2.8095,36.3019,0.0000,40.5394
70,4.8400,3.5839,34.6490,0.0000,40.2640
71,4.9020,3.8294,39.9667,0.0000,39.7564
72,4.9640,2.6482,38.4136,0.0000,39.2397
73,5.0260,3.5838,37.8904,0.0000,39.0006
74,5.0880,6.8541,39.1101,0.0000,38.8638
75,5.1500,5.8880,38.9930,0.0000,38.8354
76,5.2120,7.5006,41.4790,0.0000,38.9873
77,5.2740,6.5349,42.6866,0.0000,38.8383
78,5.3360,7.2293,43.0926,0.0000,38.7268
79,5.3980,6.5621,38.9722,0.0000,38.6460
80,5.4600,5.9334,41.8466,0.0000,38.4933
81,5.5220,5.4564,45.4174,0.0000,38.4673
82,5.5840,1.3953,38.0043,0.0000,38.5397
83,5.6460,1.7414,37.1850,0.0000,38.5542
84,5.7080,0.7413,35.3831,0.0000,38.5499
85,5.7700,1.5439,35.7884,0.0000,38.5433
86,5.8320,3.1199,30.9352,0.0000,38.4426
87,5.8940,2.2465,26.6168,0.0000,38.1968
88,5.9560,3.9833,24.4460,0.0000,37.4070
89,6.0180,3.4320,23.5964,0.0000,35.9717
90,6.0800,4.3844,21.6975,0.0000,33.8000
91,6.1420,6.3951,17.0348,0.0000,30.8418
92,6.2040,7.8727,17.2971,0.0000,27.0711
93,6.2660,7.9460,11.7492,0.0000,22.6749
94,6.3280,7.2313,13.6718,0.0000,17.5162
95,6.3900,5.8704,16.0502,0.0000,11.9494
96,6.4520,5.6050,14.1971,0.0000,6.9343
97,6.5140,5.9862,8.3664,0.0000,3.2052
98,6.5760,4.9702,9.0416,0.0000,0.8606
99,6.6380,3.0044,7.5066,0.0000,0.0347
