window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.1423,1.4494,0.0000,0.0000
1,0.5620,46.4871,1.7628,0.0000,0.0000
2,0.6240,50.1772,1.6119,0.0000,0.0000
3,0.6860,48.3185,1.4840,0.0000,0.0000
4,0.7480,51.1786,1.4891,0.0000,0.0000
5,0.8100,54.4307,1.9737,0.0000,0.0000
6,0.8720,54.5170,1.6095,-0.0879,0.0000
7,0.9340,50.0768,1.4224,-1.3864,0.0000
8,0.9960,52.5563,1.6700,-5.2892,0.0000
9,1.0580,47.6879,1.1250,-10.9871,0.0000
10,1.1200,48.8321,0.9998,-17.4267,0.0000
11,1.1820,48.8482,0.8111,-22.0261,0.0000
12,1.2440,51.7038,0.7853,-26.9414,0.0000
13,1.3060,50.0366,0.6548,-29.6493,0.0000
14,1.3680,51.7226,0.8365,-30.0000,0.0000
15,1.4300,54.9800,0.5956,-30.0000,0.0000
16,1.4920,55.1595,0.7175,-30.0000,0.0000
17,1.5540,59.5854,0.7595,-30.0000,0.0000
18,1.6160,58.7029,0.7692,-30.0000,0.0000
19,1.6780,59.5717,0.8100,-30.0000,0.0000
20,1.7400,59.1815,0.9026,-30.0000,0.0000
21,1.8020,58.3082,0.6716,-30.0000,0.0000
22,1.8640,60.7716,0.5002,-30.0000,0.0000
23,1.9260,61.1033,0.2395,-30.0000,0.0000
24,1.9880,53.8076,0.0484,-30.0000,0.0000
25,2.0500,57.9296,-0.0195,-30.0000,0.0000
26,2.1120,56.5997,-0.0131,-30.0000,0.0000
27,2.1740,56.6126,0.0378,-30.0000,0.0000
28,2.2360,54.7850,-0.0583,-30.0000,0.0000
29,2.2980,54.8673,-0.0701,-30.0000,0.0000
30,2.3600,56.0601,0.2003,-30.0000,0.0000
31,2.4220,52.6221,0.2608,-30.0000,0.0000
32,2.4840,57.9213,0.3518,-30.0000,0.0000
33,2.5460,56.9022,0.3310,-28.6136,0.0000
34,2.6080,58.4825,0.6366,-24.7108,0.0000
35,2.6700,62.6627,0.7841,-19.0129,0.0000
36,2.7320,62.9864,0.8594,-14.1879,0.0000
37,2.7940,65.7296,0.8371,-7.9739,0.0000
38,2.8560,63.6216,0.8260,-3.0586,0.0000
39,2.9180,69.0344,1.0771,-0.3507,0.0000
40,2.9800,67.6504,1.3097,0.0000,0.0000
41,3.0420,70.5875,2.0144,0.0000,0.0000
42,3.1040,63.5036,1.6190,0.0000,0.0000
43,3.1660,56.8873,1.5369,0.0000,0.0000
44,3.2280,59.1951,2.2205,0.0000,0.0000
45,3.2900,53.9721,3.3040,0.0000,0.0000
46,3.3520,53.2991,3.3004,0.0000,0.0000
47,3.4140,48.7679,2.8414,0.0000,0.0000
48,3.4760,45.4667,3.0720,0.0000,0.0000
49,3.5380,42.2591,2.8596,0.0000,0.0000
50,3.6000,42.1730,2.6129,0.0000,0.0000
51,3.6620,39.0565,2.1526,0.0000,0.0000
52,3.7240,40.9561,2.0683,0.0000,0.0000
53,3.7860,42.2122,2.1558,0.0000,0.0000
54,3.8480,39.6474,1.8776,0.0000,0.0000
55,3.9100,41.5350,2.2488,0.0000,0.0000
56,3.9720,47.6132,2.6372,0.0000,0.0000
57,4.0340,47.2438,2.5920,0.0000,0.0000
58,4.0960,49.4699,2.9196,0.0000,0.0000
59,4.1580,50.8203,2.8416,0.0000,0.0000
60,4.2200,51.0276,2.8758,0.0000,0.0000
61,4.2820,50.2109,2.5207,0.0000,0.0000
62,4.3440,46.8072,1.8826,0.0000,0.0000
63,4.4060,49.4835,1.9382,0.0000,0.0000
64,4.4680,42.9840,1.7871,0.0000,0.0000
65,4.5300,40.0210,1.7448,0.0000,0.0000
66,4.5920,36.0530,1.3012,0.0000,0.0000
67,4.6540,35.0678,1.5045,0.0000,0.0000
68,4.7160,35.6575,1.4569,0.0000,0.0000
69,4.7780,31.2416,1.3539,0.0000,0.0000
70,4.8400,31.0459,1.3255,0.0000,0.0000
71,4.9020,28.6577,1.4414,0.0000,0.0000
72,4.9640,30.7750,1.5013,0.0000,0.0000
73,5.0260,33.5237,1.4856,0.0000,0.0000
74,5.0880,33.5167,1.1951,0.0000,0.0000
75,5.1500,33.9103,0.9651,0.0000,0.0000
