window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3747,56.9327,0.0000,0.0000
1,0.5620,4.4406,56.7851,0.0000,0.0000
2,0.6240,4.4048,57.2955,0.0000,0.0000
3,0.6860,3.8542,57.3065,0.0000,0.0000
4,0.7480,3.2214,55.8466,0.0000,0.0000
5,0.8100,2.3086,53.6372,0.0000,0.0000
6,0.8720,1.5139,51.9304,0.0000,0.0000
7,0.9340,0.8012,50.6003,0.0000,0.0000
8,0.9960,0.0778,50.1562,0.0000,0.0000
9,1.0580,-0.4777,49.6521,0.1319,0.0000
10,1.1200,-0.5494,50.0975,3.2207,0.0000
11,1.1820,-0.1779,51.7343,7.9338,0.0000
12,1.2440,1.3039,53.7877,16.4806,0.0000
13,1.3060,3.9975,56.7929,26.1401,0.0000
14,1.3680,8.2081,58.9416,35.1267,0.0000
15,1.4300,11.4697,60.8020,40.4121,0.0000
16,1.4920,17.0569,60.2186,44.4740,0.0000
17,1.5540,23.5465,59.9588,45.0000,0.0000
18,1.6160,29.8707,59.9047,45.0000,0.0000
19,1.6780,34.8106,59.7592,45.0000,0.0000
20,1.7400,39.0737,58.9841,45.0000,0.0000
21,1.8020,41.8685,58.5802,45.0000,0.0000
22,1.8640,44.9959,58.2158,45.0000,0.0000
23,1.9260,47.0225,58.1450,45.0000,0.0000
24,1.9880,47.5694,60.0217,45.0000,0.0000
25,2.0500,46.8706,62.2636,45.0000,0.0000
26,2.1120,46.2405,63.6835,45.0000,0.0000
27,2.1740,47.1831,65.9456,45.0000,0.0000
28,2.2360,48.3912,65.7665,45.0000,0.0000
29,2.2980,50.0169,65.5768,45.0000,0.0000
30,2.3600,51.7861,64.7163,45.0000,0.0000
31,2.4220,54.4424,63.5597,45.0000,0.0000
32,2.4840,57.3060,61.7682,45.0000,0.0000
33,2.5460,60.0906,60.1910,45.0000,0.0000
34,2.6080,62.1626,59.7222,45.0000,0.0000
35,2.6700,63.3145,58.3507,45.0000,0.0000
36,2.7320,64.2303,60.0774,45.0000,0.0000
37,2.7940,64.9618,60.0163,44.4740,0.0000
38,2.8560,64.6081,61.6617,40.4121,0.0000
39,2.9180,64.6356,62.9866,33.0392,0.0000
40,2.9800,63.4130,65.7325,26.1401,0.0000
41,3.0420,61.6033,67.7127,16.4806,0.0000
42,3.1040,60.8749,68.7091,7.9338,0.0000
43,3.1660,59.2195,69.7966,3.2207,0.0000
44,3.2280,56.3090,69.8621,0.1319,0.0000
45,3.2900,52.3217,70.1433,0.0000,0.0000
46,3.3520,47.4369,68.9058,0.0000,0.0000
47,3.4140,41.3711,66.5519,0.0000,0.0000
48,3.4760,35.6818,63.5852,0.0000,0.0000
49,3.5380,30.6323,60.7662,0.0000,0.0000
50,3.6000,25.6917,58.0955,0.0000,0.0000
51,3.6620,21.6122,55.4820,0.0000,0.0000
52,3.7240,18.1204,52.6169,0.0000,0.0000
53,3.7860,15.5455,50.8572,0.0000,0.0000
54,3.8480,13.2123,48.8119,0.0000,0.0000
55,3.9100,11.9978,48.0891,0.0000,0.0000
56,3.9720,11.0356,47.2859,0.0000,0.0000
57,4.0340,9.7918,46.5141,0.0000,0.0000
58,4.0960,8.8279,45.5874,0.0000,0.0000
59,4.1580,7.8595,45.1858,0.0000,0.0000
60,4.2200,6.7850,44.7638,0.0000,0.0000
61,4.2820,5.5357,44.4264,0.0000,0.0000
62,4.3440,4.8925,44.3836,0.0000,0.0000
63,4.4060,3.4602,43.8868,0.0000,0.0000
64,4.4680,2.5111,43.2427,0.0000,0.0000
65,4.5300,1.6146,43.1536,0.0000,0.0000
66,4.5920,0.5947,42.4927,0.0000,0.0000
67,4.6540,-0.2250,41.6158,0.0000,0.0000
68,4.7160,-0.7778,41.2817,0.0000,0.0000
69,4.7780,-1.2861,41.0132,0.0000,0.0000
70,4.8400,-1.5525,40.9860,0.0000,0.0000
71,4.9020,-1.8895,41.0604,0.0000,0.0000
72,4.9640,-2.1524,41.6189,0.0000,0.0000
73,5.0260,-2.6340,41.1883,0.0000,0.0000
74,5.0880,-2.7347,42.1669,0.0000,0.0000
75,5.1500,-2.7747,43.1448,0.0000,0.0000
76,5.2120,-3.2739,43.0505,2.0796,0.0000
77,5.2740,-3.4437,43.7944,7.9338,0.0000
78,5.3360,-3.5151,44.8425,16.4806,0.0000
79,5.3980,-1.6452,45.8516,23.7181,0.0000
80,5.4600,4.1079,45.5358,33.0392,0.0000
81,5.5220,11.6769,45.4815,40.4121,0.0000
82,5.5840,19.9341,43.3827,43.8222,0.0000
83,5.6460,28.4024,39.2480,45.0000,0.0000
84,5.7080,37.4686,33.6917,45.0000,0.0000
85,5.7700,46.5633,29.3607,45.0000,0.0000
86,5.8320,54.9976,25.4733,45.0000,0.0000
87,5.8940,60.9253,21.9823,45.0000,0.0000
88,5.9560,64.4733,19.7143,45.0000,0.0000
89,6.0180,66.4948,17.8980,45.0000,0.0000
90,6.0800,67.7569,20.6139,45.0000,0.0000
91,6.1420,67.0859,26.0568,45.0000,0.0000
92,6.2040,65.6475,32.9292,45.0000,0.0000
93,6.2660,63.4917,38.9164,45.0000,0.0000
94,6.3280,59.6424,47.0978,45.0000,0.0000
95,6.3900,54.4075,54.8663,45.0000,0.0000
96,6.4520,50.9963,62.3476,45.0000,0.0000
97,6.5140,47.2306,67.3780,45.0000,0.0000
98,6.5760,45.0189,69.9706,45.0000,0.0000
99,6.6380,44.7175,71.9961,45.0000,0.0000
100,6.7000,45.1906,73.5643,45.0000,0.0000
101,6.7620,44.6368,74.4309,45.0000,0.0000
102,6.8240,44.6481,74.6633,43.8222,0.0000
103,6.8860,45.7686,74.7943,38.8349,0.0000
104,6.9480,46.8212,74.5938,33.0392,0.0000
105,7.0100,48.8060,74.8679,23.7181,0.0000
106,7.0720,49.3175,76.8107,14.1719,0.0000
107,7.1340,48.8456,77.3689,7.9338,0.0000
108,7.1960,46.8162,77.3570,2.0796,0.0000
109,7.2580,44.6557,76.6436,0.0000,0.0000
110,7.3200,41.4042,74.0686,0.0000,0.0000
111,7.3820,37.1343,71.6613,0.0000,0.0000
112,7.4440,31.8590,68.8616,0.0000,0.0000
113,7.5060,26.5852,65.8390,0.0000,0.0000
114,7.5680,22.1234,61.9856,0.0000,0.0000
115,7.6300,18.2253,58.8326,0.0000,0.0000
116,7.6920,14.7284,55.4541,0.0000,0.0000
117,7.7540,12.8424,52.7195,0.0000,0.0000
118,7.8160,11.4403,52.0801,0.0000,0.0000
119,7.8780,10.3210,50.5745,0.0000,0.0000
120,7.9400,9.2207,49.0290,0.0000,0.0000
121,8.0020,8.0878,46.3132,0.0000,0.0000
122,8.0640,7.0752,44.2989,0.0000,0.0000
123,8.1260,5.6638,41.6320,0.0000,0.0000
124,8.1880,4.7508,39.9900,0.0000,0.0000
125,8.2500,3.4179,38.2125,0.0000,0.0000
126,8.3120,3.2635,36.8852,0.0000,0.0000
127,8.3740,2.7098,36.1965,0.0000,0.0000
128,8.4360,2.2181,36.8137,0.0000,0.0000
129,8.4980,2.0084,37.6982,0.0000,0.0000
130,8.5600,1.4435,37.5082,0.0000,0.0000
131,8.6220,1.3457,38.5130,0.0000,0.0000
132,8.6840,0.9406,39.0832,0.0000,0.0000
133,8.7460,0.1147,39.8635,0.0000,0.0000
134,8.8080,-0.5740,39.5673,0.0000,0.0000
135,8.8700,-1.1104,39.9643,0.0000,0.0000
136,8.9320,-1.7321,39.9922,0.0000,0.0000
137,8.9940,-1.8996,41.2897,0.0000,0.0000
138,9.0560,-1.9918,42.6931,0.0000,0.0000
139,9.1180,-2.1351,43.2173,0.0000,0.0000
140,9.1800,-1.8899,44.1888,0.0000,0.0000
141,9.2420,-1.1961,44.8165,0.0000,0.0000
142,9.3040,-0.5923,45.2790,0.0000,0.0000
143,9.3660,-0.3931,44.9730,0.0000,0.0000
