window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-0.8024,2.2538
1,0.5620,-0.7615,2.2534
2,0.6240,-0.7364,2.2699
3,0.6860,-0.5786,2.2781
4,0.7480,-0.4233,2.2716
5,0.8100,-0.3113,2.2671
6,0.8720,-0.1913,2.2398
7,0.9340,-0.0703,2.2222
8,0.9960,0.0103,2.2171
9,1.0580,0.0569,2.1956
10,1.1200,0.1235,2.1835
11,1.1820,0.1577,2.1712
12,1.2440,0.1841,2.1637
13,1.3060,0.2338,2.1447
14,1.3680,0.3122,2.1345
15,1.4300,0.3526,2.1196
16,1.4920,0.3513,2.0906
17,1.5540,0.3464,2.0599
18,1.6160,0.3660,2.0380
19,1.6780,0.2000,1.9904
20,1.7400,0.0579,1.9472
21,1.8020,-0.0181,1.9176
22,1.8640,-0.2094,1.8876
23,1.9260,-0.2839,1.8701
24,1.9880,-0.3533,1.8612
25,2.0500,-0.4516,1.8470
26,2.1120,-0.6593,1.8216
27,2.1740,-0.7565,1.7986
28,2.2360,-0.8023,1.7951
29,2.2980,-0.8422,1.7927
30,2.3600,-0.8038,1.8005
31,2.4220,-0.7692,1.8162
32,2.4840,-0.7106,1.8451
33,2.5460,-0.5351,1.8864
34,2.6080,-0.2996,1.9158
35,2.6700,-0.0669,1.9392
36,2.7320,0.0889,1.9495
37,2.7940,0.2414,1.9618
38,2.8560,0.3884,1.9729
39,2.9180,0.6302,1.9921
40,2.9800,0.7711,1.9919
41,3.0420,0.8596,1.9713
42,3.1040,1.0343,1.9817
43,3.1660,1.1164,1.9764
44,3.2280,1.1786,1.9822
45,3.2900,1.2250,1.9946
46,3.3520,1.2469,2.0104
47,3.4140,1.1597,2.0234
48,3.4760,1.0331,2.0316
49,3.5380,0.8979,2.0300
50,3.6000,0.8054,2.0534
51,3.6620,0.6613,2.0724
52,3.7240,0.4653,2.0682
53,3.7860,0.2966,2.0339
54,3.8480,0.1463,1.9917
55,3.9100,0.0235,1.9578
56,3.9720,-0.0867,1.9333
57,4.0340,-0.2116,1.9142
58,4.0960,-0.3755,1.8945
59,4.1580,-0.4675,1.8765
60,4.2200,-0.6070,1.8387
61,4.2820,-0.7557,1.7958
62,4.3440,-0.9665,1.7594
63,4.4060,-1.1805,1.7139
64,4.4680,-1.3269,1.6787
65,4.5300,-1.4709,1.6540
66,4.5920,-1.6061,1.6234
67,4.6540,-1.6481,1.6113
68,4.7160,-1.6081,1.6313
69,4.7780,-1.4909,1.6762
70,4.8400,-1.1793,1.7496
71,4.9020,-0.9493,1.8347
72,4.9640,-0.6724,1.9548
73,5.0260,-0.2471,2.0911
74,5.0880,0.1854,2.2281
75,5.1500,0.4978,2.3639
76,5.2120,0.7476,2.4787
77,5.2740,1.0309,2.6029
78,5.3360,1.2686,2.7146
79,5.3980,1.4760,2.7794
80,5.4600,1.5793,2.8064
81,5.5220,1.6261,2.8179
82,5.5840,1.5278,2.7757
83,5.6460,1.4569,2.7179
84,5.7080,1.3121,2.6702
85,5.7700,1.1552,2.6116
86,5.8320,0.9629,2.5406
87,5.8940,0.7373,2.4809
88,5.9560,0.4627,2.4057
89,6.0180,0.1600,2.3489
90,6.0800,-0.1205,2.3287
91,6.1420,-0.4349,2.2934
92,6.2040,-0.6461,2.2538
93,6.2660,-0.8709,2.2135
94,6.3280,-0.9186,2.2139
95,6.3900,-0.9261,2.2099
96,6.4520,-0.8967,2.2077
97,6.5140,-0.7517,2.2239
98,6.5760,-0.5729,2.2265
99,6.6380,-0.5396,2.2329
100,6.7000,-0.5275,2.2339
101,6.7620,-0.5228,2.2247
102,6.8240,-0.5343,2.2079
103,6.8860,-0.5957,2.1892
104,6.9480,-0.7260,2.1675
105,7.0100,-0.8487,2.1392
106,7.0720,-1.0607,2.1208
107,7.1340,-1.0592,2.1230
108,7.1960,-1.0667,2.1170
109,7.2580,-1.0544,2.1157
110,7.3200,-0.9973,2.1086
111,7.3820,-0.9662,2.0885
112,7.4440,-0.9121,2.0745
113,7.5060,-0.9394,2.0511
114,7.5680,-0.8861,2.0139
115,7.6300,-0.8696,1.9727
116,7.6920,-0.8603,1.9240
117,7.7540,-0.9171,1.8908
118,7.8160,-1.0036,1.8533
119,7.8780,-1.0557,1.8371
120,7.9400,-1.0833,1.8200
121,8.0020,-1.0494,1.8189
122,8.0640,-0.9702,1.8391
123,8.1260,-0.8349,1.8753
124,8.1880,-0.6123,1.9291
125,8.2500,-0.3137,1.9693
126,8.3120,-0.0627,2.0147
127,8.3740,0.0832,2.0244
128,8.4360,0.2023,2.0338
129,8.4980,0.2035,2.0280
130,8.5600,0.1734,1.9898
131,8.6220,0.1035,1.9376
132,8.6840,-0.0290,1.8714
133,8.7460,-0.0773,1.8195
134,8.8080,-0.1623,1.7573
135,8.8700,-0.1213,1.7278
136,8.9320,-0.0516,1.7033
137,8.9940,0.0544,1.6835
138,9.0560,0.1524,1.6718
139,9.1180,0.2858,1.6764
140,9.1800,0.4053,1.6865
141,9.2420,0.4643,1.6941
142,9.3040,0.4772,1.7117
143,9.3660,0.5383,1.7290
144,9.4280,0.5151,1.7535
145,9.4900,0.4661,1.7611
146,9.5520,0.4606,1.7824
147,9.6140,0.3307,1.7846
148,9.6760,0.2461,1.7953
149,9.7380,0.1212,1.7885
150,9.8000,0.1366,1.7992
151,9.8620,0.1141,1.7916
152,9.9240,0.0119,1.7601
153,9.9860,-0.0576,1.7341
154,10.0480,-0.2509,1.6897
155,10.1100,-0.3855,1.6563
156,10.1720,-0.5050,1.6050
157,10.2340,-0.6189,1.5636
158,10.2960,-0.6582,1.5347
159,10.3580,-0.5989,1.5375
160,10.4200,-0.4304,1.5567
161,10.4820,-0.4089,1.5595
162,10.5440,-0.3756,1.5639
163,10.6060,-0.3715,1.5863
164,10.6680,-0.4349,1.6112
165,10.7300,-0.5317,1.6261
166,10.7920,-0.6103,1.6383
167,10.8540,-0.7966,1.6366
168,10.9160,-0.9814,1.6449
169,10.9780,-1.0696,1.6603
170,11.0400,-1.2035,1.6553
171,11.1020,-1.2221,1.6601
172,11.1640,-1.2740,1.6454
173,11.2260,-1.3138,1.6456
174,11.2880,-1.3423,1.6346
175,11.3500,-1.2800,1.6252
176,11.4120,-1.2210,1.6153
177,11.4740,-1.2304,1.6090
178,11.5360,-1.1843,1.6385
179,11.5980,-1.2587,1.6276
180,11.6600,-1.3118,1.6238
181,11.7220,-1.3466,1.6161
182,11.7840,-1.4179,1.6121
183,11.8460,-1.3699,1.6312
184,11.9080,-1.3179,1.6361
185,11.9700,-1.2669,1.6436
186,12.0320,-1.2156,1.6272
187,12.0940,-1.0193,1.6517
188,12.1560,-0.8039,1.6647
189,12.2180,-0.6500,1.6808
190,12.2800,-0.5272,1.6935
191,12.3420,-0.3466,1.7289
192,12.4040,-0.2076,1.7605
193,12.4660,-0.1206,1.7875
194,12.5280,-0.0847,1.8182
195,12.5900,-0.1259,1.8335
196,12.6520,-0.1504,1.8611
197,12.7140,-0.1715,1.8640
198,12.7760,-0.1903,1.8682
199,12.8380,-0.2898,1.8577
200,12.9000,-0.4135,1.8520
201,12.9620,-0.4916,1.8293
202,13.0240,-0.4588,1.8258
203,13.0860,-0.3779,1.8225
204,13.1480,-0.3842,1.8176
205,13.2100,-0.3862,1.8142
206,13.2720,-0.3551,1.8222
207,13.3340,-0.3034,1.8309
208,13.3960,-0.2255,1.8280
209,13.4580,-0.1970,1.8260
210,13.5200,-0.1711,1.8239
211,13.5820,-0.1852,1.8270
212,13.6440,-0.1901,1.7998
213,13.7060,-0.2088,1.7865
214,13.7680,-0.3798,1.7440
215,13.8300,-0.5584,1.7091
216,13.8920,-0.6931,1.6908
217,13.9540,-0.7177,1.6755
218,14.0160,-0.7151,1.6636
219,14.0780,-0.7211,1.6510
220,14.1400,-0.6733,1.6554
221,14.2020,-0.5650,1.6630
222,14.2640,-0.5117,1.6531
223,14.3260,-0.4507,1.6468
224,14.3880,-0.4166,1.6248
225,14.4500,-0.4441,1.6005
226,14.5120,-0.5334,1.5752
227,14.5740,-0.6366,1.5421
228,14.6360,-0.7198,1.5186
229,14.6980,-0.7772,1.4986
230,14.7600,-0.7720,1.4820
231,14.8220,-0.7534,1.4791
232,14.8840,-0.7651,1.5119
233,14.9460,-0.7852,1.5370
234,15.0080,-0.8673,1.5524
235,15.0700,-0.9587,1.5670
236,15.1320,-0.9892,1.5844
237,15.1940,-1.0566,1.5922
238,15.2560,-1.1388,1.6061
239,15.3180,-1.1898,1.6158
240,15.3800,-1.2927,1.6070
241,15.4420,-1.3783,1.5957
242,15.5040,-1.3752,1.5867
243,15.5660,-1.3608,1.5786
244,15.6280,-1.2675,1.5773
245,15.6900,-1.1271,1.5970
