window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,61.6836,0.9314,0.0000,0.0000
1,0.5620,56.0104,0.7725,0.0000,0.0000
2,0.6240,55.8941,0.4949,0.0000,0.0000
3,0.6860,55.9011,0.5534,0.0000,0.0000
4,0.7480,54.2934,0.5203,0.0000,0.0000
5,0.8100,59.6000,0.0854,0.0000,0.0000
6,0.8720,60.1037,0.2249,0.0000,0.0000
7,0.9340,58.2973,-0.1542,0.0000,0.0000
8,0.9960,60.5936,-0.1633,0.0000,0.0000
9,1.0580,63.5462,-0.0027,0.0000,0.0000
10,1.1200,63.2953,0.1341,0.0000,0.0000
11,1.1820,67.5721,-0.0903,0.0000,0.0000
12,1.2440,66.7433,-0.0839,0.0000,0.0000
13,1.3060,64.1325,0.0977,0.0000,0.5260
14,1.3680,66.2370,-0.0075,0.0000,4.5879
15,1.4300,65.2383,0.0843,0.0000,9.8733
16,1.4920,68.6043,0.1917,0.0000,18.8599
17,1.5540,69.2132,0.0079,0.0000,28.5194
18,1.6160,70.5041,-0.2512,0.0000,35.1267
19,1.6780,68.8889,-0.1763,0.0000,41.7793
20,1.7400,73.8701,-0.1410,0.0000,44.8681
21,1.8020,80.2785,0.1004,0.0000,45.0000
22,1.8640,83.5123,0.5172,0.0000,45.0000
23,1.9260,83.7371,1.1623,0.0000,45.0000
24,1.9880,82.5499,0.8809,0.0000,45.0000
25,2.0500,80.8073,0.8261,0.0000,45.0000
26,2.1120,79.0810,0.9025,0.0000,45.0000
27,2.1740,82.2316,0.8541,0.0000,45.0000
28,2.2360,85.4934,1.0872,0.0000,45.0000
29,2.2980,82.9639,1.2811,0.0000,45.0000
30,2.3600,82.4998,1.1622,0.0000,43.8222
31,2.4220,84.2202,1.6561,0.0000,38.8349
32,2.4840,84.3760,1.2765,0.0000,33.0392
33,2.5460,88.6535,1.9442,0.0000,23.7181
34,2.6080,92.4319,2.7042,0.0000,14.1719
35,2.6700,91.0877,2.3398,0.0000,6.1651
36,2.7320,91.1983,2.0297,0.0000,2.0796
37,2.7940,85.7670,1.6661,0.0000,0.0000
38,2.8560,81.7200,1.5674,0.0000,0.0000
39,2.9180,75.7029,0.8296,0.0000,0.0000
40,2.9800,73.2941,0.9707,0.0000,0.0000
41,3.0420,65.7697,0.7838,0.0000,0.0000
42,3.1040,58.6460,0.5259,0.0000,0.0000
43,3.1660,56.1448,1.0110,0.0000,0.0000
44,3.2280,49.7195,1.0714,0.0000,0.0000
45,3.2900,50.5166,1.4421,0.0000,0.0000
46,3.3520,50.7615,1.6655,0.0000,0.0000
47,3.4140,54.7575,1.9902,0.0000,0.0000
48,3.4760,58.0534,2.5585,0.0000,0.0000
49,3.5380,62.7674,2.5063,0.0000,0.0000
50,3.6000,63.3941,2.5033,0.0000,0.0000
51,3.6620,63.7333,2.1763,0.0000,0.0000
52,3.7240,63.3348,2.5672,0.0000,0.0000
53,3.7860,62.2333,2.6872,0.0000,0.0000
54,3.8480,64.1767,2.7122,0.0000,0.0000
55,3.9100,63.4172,2.5537,0.0000,0.0000
56,3.9720,58.3869,2.4238,0.0000,0.0000
57,4.0340,58.2443,2.4748,0.0000,0.0000
58,4.0960,57.7524,2.0545,0.0000,0.0000
59,4.1580,58.7206,1.7662,0.0000,0.0000
60,4.2200,58.9525,1.1792,0.0000,0.0000
61,4.2820,57.2813,1.2034,0.0000,0.0000
62,4.3440,57.0738,1.0471,0.0000,0.0000
