window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0678,2.6803,8.0988,8.0988
1,0.5620,7.0798,2.6854,9.0769,9.0769
2,0.6240,7.0919,2.6903,9.1967,9.1967
3,0.6860,7.1050,2.6961,9.1228,9.1228
4,0.7480,7.1178,2.7017,9.0654,9.0654
5,0.8100,7.1314,2.7078,9.0538,9.0538
6,0.8720,7.1438,2.7129,9.0844,9.0844
7,0.9340,7.1596,2.7200,9.0987,9.0987
8,0.9960,7.1740,2.7256,9.0815,9.0815
9,1.0580,7.1883,2.7310,9.0866,9.0866
10,1.1200,7.2030,2.7372,9.0808,9.0808
11,1.1820,7.2221,2.7470,9.0285,9.0285
12,1.2440,7.2388,2.7557,9.0575,9.0575
13,1.3060,7.2288,2.7601,9.1252,9.1252
14,1.3680,7.2142,2.7671,9.2125,9.2125
15,1.4300,7.1831,2.7694,9.3003,9.3003
16,1.4920,7.1067,2.7574,9.3271,9.3271
17,1.5540,7.0298,2.7460,9.3914,9.3914
18,1.6160,6.9504,2.7315,9.3598,9.3598
19,1.6780,6.8627,2.7110,9.3022,9.3022
20,1.7400,6.7760,2.6898,9.2061,9.2061
21,1.8020,6.7395,2.6827,9.0739,9.0739
22,1.8640,6.7082,2.6765,9.0030,9.0030
23,1.9260,6.7103,2.6784,9.0309,9.0309
24,1.9880,6.7451,2.6908,9.2069,9.2069
25,2.0500,6.7805,2.6991,9.3536,9.3536
26,2.1120,6.8224,2.7136,9.4273,9.4273
27,2.1740,6.8636,2.7282,9.3946,9.3946
28,2.2360,6.9030,2.7424,9.3131,9.3131
29,2.2980,6.9381,2.7542,9.2608,9.2608
30,2.3600,6.9659,2.7623,9.2380,9.2380
31,2.4220,6.9707,2.7686,9.1579,9.1579
32,2.4840,6.9874,2.7836,9.0600,9.0600
33,2.5460,7.0042,2.7998,9.0746,9.0746
34,2.6080,7.0129,2.8117,9.0741,9.0741
35,2.6700,7.0210,2.8226,9.0729,9.0729
36,2.7320,7.0361,2.8366,9.0352,9.0352
