window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7902,3.2264,7.7556,0.0000
1,0.5620,7.8558,3.2624,7.7060,0.0000
2,0.6240,7.8645,3.2817,7.6799,0.0000
3,0.6860,7.8573,3.2402,7.6425,0.0000
4,0.7480,7.8927,3.2806,7.6487,0.0000
5,0.8100,7.8487,3.2487,7.6566,0.0000
6,0.8720,7.9443,3.3126,7.6592,0.0000
7,0.9340,7.9933,3.3677,7.6408,0.0000
8,0.9960,8.0189,3.4243,7.6360,0.0000
9,1.0580,8.0217,3.4030,7.6937,0.0000
10,1.1200,8.0097,3.3905,7.6833,0.0000
11,1.1820,8.0815,3.4736,7.7711,0.0000
12,1.2440,7.9945,3.3934,7.8266,0.0000
13,1.3060,8.0339,3.4052,7.8744,0.0000
14,1.3680,7.9801,3.3586,7.8875,0.0000
15,1.4300,7.9457,3.3189,7.8719,0.0000
16,1.4920,8.0219,3.3617,7.8182,0.0000
17,1.5540,7.9456,3.2807,7.7483,0.0000
18,1.6160,8.0470,3.3755,7.7182,0.0000
19,1.6780,8.5109,3.4975,7.7070,0.0000
20,1.7400,10.5788,3.7712,7.1378,0.0000
21,1.8020,11.2645,4.0508,7.3684,0.0000
22,1.8640,11.2703,4.0087,7.3357,0.0000
23,1.9260,10.9767,3.8920,7.3758,0.0000
24,1.9880,12.5198,4.0861,7.1109,0.0000
25,2.0500,13.9191,4.8118,6.0963,0.0000
26,2.1120,13.9731,4.8366,4.6397,0.0000
27,2.1740,15.3076,5.0096,4.4470,0.0000
28,2.2360,18.8087,1.9956,4.4487,0.0000
29,2.2980,24.0842,2.1822,3.7547,0.0000
30,2.3600,31.8678,2.0494,3.6424,0.0000
31,2.4220,35.1704,1.4586,5.3313,0.0000
32,2.4840,43.1742,1.1785,9.2677,0.0000
33,2.5460,48.9652,1.1421,17.5932,0.0000
34,2.6080,51.8892,1.2635,29.2507,0.0000
35,2.6700,53.8441,1.7231,43.6252,0.0000
36,2.7320,54.2536,2.2517,56.7858,0.0000
37,2.7940,55.9942,1.5784,66.3107,0.0000
38,2.8560,56.4473,1.7522,72.6730,0.0000
39,2.9180,61.2770,2.8848,77.1604,0.0000
40,2.9800,65.3759,3.4245,79.8686,0.0000
41,3.0420,63.0511,2.8874,82.3577,0.0000
42,3.1040,66.5412,3.0477,84.0667,0.0000
43,3.1660,69.4658,2.6652,84.1735,0.0000
44,3.2280,75.0584,3.0652,84.0478,0.0000
45,3.2900,75.2617,3.1556,84.2784,0.0000
46,3.3520,72.2982,2.7557,84.4787,0.0000
47,3.4140,71.5697,2.6387,84.6323,0.0000
48,3.4760,68.6356,2.8485,84.6583,0.0000
49,3.5380,68.7772,2.9254,84.7249,0.0000
50,3.6000,67.6357,3.9359,84.7042,0.0000
51,3.6620,67.3557,4.6839,84.7113,0.0000
52,3.7240,63.0424,3.3962,84.7412,0.0000
53,3.7860,64.2645,5.0708,84.6696,0.0000
54,3.8480,67.5338,8.4497,84.5878,0.0000
55,3.9100,71.5239,10.1223,84.6658,0.0000
56,3.9720,75.1221,14.0951,84.7520,0.0000
57,4.0340,73.0134,20.2467,84.8115,0.0000
58,4.0960,73.7181,22.2910,84.9212,0.0000
59,4.1580,72.9160,28.4826,84.9644,0.0000
60,4.2200,74.7100,32.1646,85.0291,0.0000
61,4.2820,77.4387,30.4419,85.1035,0.0000
62,4.3440,75.6525,21.1930,85.1495,0.0000
63,4.4060,71.2494,21.9516,85.2013,0.0000
64,4.4680,71.1252,22.1554,85.2535,0.0000
65,4.5300,75.6219,21.0622,85.2932,0.0000
66,4.5920,74.3058,19.0255,85.3227,0.0000
67,4.6540,74.6731,17.7448,85.3157,0.0000
68,4.7160,70.1270,10.5245,85.3457,0.0000
69,4.7780,67.3389,8.8642,85.3493,0.0000
70,4.8400,67.5140,12.8629,85.3481,0.0000
71,4.9020,70.4778,11.5717,85.3714,0.0000
72,4.9640,67.1714,10.0707,85.3646,0.0000
73,5.0260,66.0018,11.6083,85.3169,0.0000
74,5.0880,66.6972,10.8832,85.2041,0.0000
75,5.1500,67.4416,10.0409,85.1327,0.0000
76,5.2120,67.9499,14.9074,85.1172,0.0000
77,5.2740,70.9556,17.4511,85.1314,0.0000
78,5.3360,67.8624,14.3077,85.1516,0.0000
79,5.3980,64.8717,19.7314,85.2098,0.0000
80,5.4600,67.9480,18.2710,85.2702,0.0000
81,5.5220,64.2325,17.3818,85.2587,0.0000
82,5.5840,65.3514,17.0942,85.2692,0.0000
83,5.6460,62.8959,22.4104,85.2864,0.0000
84,5.7080,65.2035,21.5224,85.3289,0.0000
85,5.7700,63.5183,22.4003,85.3536,0.0000
86,5.8320,65.3780,22.2883,85.3215,0.0000
87,5.8940,67.7973,24.4320,85.3427,0.0000
88,5.9560,68.3105,26.6021,85.3631,0.0000
89,6.0180,68.1346,23.6843,85.4052,0.0000
90,6.0800,66.1498,23.6888,85.4302,0.0000
91,6.1420,63.4554,13.8055,85.4229,0.0000
92,6.2040,62.4714,13.7094,85.4307,0.0000
93,6.2660,65.1388,15.7948,85.3858,0.0000
94,6.3280,65.0235,16.9408,85.2633,0.0000
95,6.3900,61.8835,16.5696,84.9719,0.0000
96,6.4520,54.8147,11.1430,83.9849,0.0000
97,6.5140,50.1146,10.4868,79.9402,0.0000
98,6.5760,47.7588,9.7499,71.7795,0.0000
99,6.6380,45.3720,10.7497,59.7067,0.0000
100,6.7000,40.2993,9.8025,43.8929,0.0000
101,6.7620,35.9803,9.8927,31.0997,0.0000
102,6.8240,31.9530,7.9787,21.3581,0.0000
103,6.8860,28.9240,7.2861,13.8726,0.0000
104,6.9480,26.6242,6.6448,9.0597,0.0000
105,7.0100,24.7831,5.7443,8.0253,0.0000
106,7.0720,20.2893,4.9303,9.6216,0.0000
107,7.1340,18.6742,4.7123,12.4016,0.0000
108,7.1960,15.3126,3.9453,15.3692,0.0000
109,7.2580,11.1925,3.3525,16.6712,0.0000
110,7.3200,8.7111,3.4117,15.9335,0.0000
111,7.3820,7.8897,3.0509,14.9243,0.0000
112,7.4440,7.4733,2.7727,14.3226,0.0000
113,7.5060,7.3024,2.6700,13.2258,0.0000
114,7.5680,7.1880,2.5953,12.3380,0.0000
115,7.6300,7.1669,2.5873,11.1549,0.0000
116,7.6920,7.2777,2.6469,11.1921,0.0000
117,7.7540,7.2273,2.6185,10.6165,0.0000
118,7.8160,7.2766,2.6651,10.5981,0.0000
119,7.8780,7.3469,2.7234,10.1805,0.0000
120,7.9400,7.3672,2.7692,10.3554,0.0000
121,8.0020,7.3777,2.8103,10.4616,0.0000
122,8.0640,7.4030,2.8547,10.4137,0.0000
123,8.1260,7.4406,2.9085,10.3859,0.0000
124,8.1880,7.4262,2.9077,10.4699,0.0000
125,8.2500,7.4139,2.9088,10.6475,0.0000
126,8.3120,7.3762,2.9136,10.6205,0.0000
127,8.3740,7.3892,2.9189,10.5715,0.0000
128,8.4360,7.4156,2.9203,10.5426,0.0000
129,8.4980,7.3760,2.8664,10.5220,0.0000
130,8.5600,7.3709,2.8503,10.4883,0.0000
131,8.6220,7.4021,2.8769,10.3995,0.0000
132,8.6840,7.3600,2.8298,10.3556,0.0000
133,8.7460,7.3532,2.8133,10.3348,0.0000
134,8.8080,7.4003,2.8317,10.4485,0.0000
135,8.8700,7.4174,2.8495,10.5870,0.0000
136,8.9320,7.1694,2.7163,10.5723,0.0000
137,8.9940,7.1731,2.7095,10.9189,0.0000
138,9.0560,7.1495,2.6828,11.5500,0.0000
139,9.1180,7.1042,2.6334,11.6345,0.0000
140,9.1800,7.3338,2.7933,11.5087,0.0000
141,9.2420,7.8148,3.0773,11.3715,0.0000
142,9.3040,7.8482,3.1497,11.2836,0.0000
143,9.3660,8.0482,3.2967,10.7279,0.0000
144,9.4280,10.8368,3.7593,10.0648,0.0000
145,9.4900,15.7103,2.4453,9.1016,0.0000
146,9.5520,19.7173,1.3270,7.4359,0.0000
147,9.6140,27.1600,2.1625,5.2105,0.0000
148,9.6760,33.2012,3.6702,4.3664,0.0000
149,9.7380,38.1333,5.8670,7.6744,0.0000
150,9.8000,41.9595,6.2162,15.8629,0.0000
151,9.8620,47.3319,6.7691,25.2524,0.0000
152,9.9240,47.8865,8.2659,37.7577,0.0000
153,9.9860,50.0116,13.3391,50.8196,0.0000
154,10.0480,52.1132,8.7060,62.4726,0.0000
155,10.1100,53.3710,10.0695,71.5691,0.0000
156,10.1720,55.7229,6.2626,78.3515,0.0000
157,10.2340,60.7688,3.8888,82.8485,0.0000
158,10.2960,63.3382,2.9403,84.9248,0.0000
159,10.3580,62.4347,2.4609,84.7230,0.0000
160,10.4200,63.6489,1.9393,84.7612,0.0000
161,10.4820,66.6234,1.7925,85.1192,0.0000
162,10.5440,65.8646,2.3003,85.1947,0.0000
163,10.6060,65.3281,1.6267,85.0778,0.0000
164,10.6680,69.5489,1.8848,85.0854,0.0000
165,10.7300,67.9599,1.9336,85.1020,0.0000
166,10.7920,72.2424,3.1772,85.1392,0.0000
167,10.8540,76.8088,3.7508,85.1598,0.0000
168,10.9160,80.4528,4.3865,85.2104,0.0000
169,10.9780,79.1036,6.3598,85.2890,0.0000
170,11.0400,77.7447,6.0204,85.2819,0.0000
171,11.1020,76.6238,7.7829,85.2317,0.0000
172,11.1640,72.1902,8.9015,85.2337,0.0000
173,11.2260,74.1564,10.5744,85.2263,0.0000
174,11.2880,69.1130,12.8967,85.1955,0.0000
175,11.3500,65.9777,15.9602,85.2733,0.0000
176,11.4120,61.7005,18.6394,85.2562,0.0000
177,11.4740,62.5193,17.5492,85.2056,0.0000
178,11.5360,64.1945,20.7313,85.2538,0.0000
179,11.5980,63.8192,11.4711,85.3145,0.0000
180,11.6600,64.4803,9.2696,85.3267,0.0000
181,11.7220,60.5044,9.9446,85.3602,0.0000
182,11.7840,67.4788,9.1285,85.3485,0.0000
183,11.8460,70.7952,12.0402,85.2254,0.0000
184,11.9080,68.9703,8.7993,85.2196,0.0000
185,11.9700,68.7099,15.9241,85.2508,0.0000
186,12.0320,67.6042,12.3630,85.2574,0.0000
187,12.0940,65.1823,14.4217,85.2281,0.0000
188,12.1560,64.8312,14.3993,85.1898,0.0000
189,12.2180,66.2585,10.2456,85.1844,0.0000
190,12.2800,61.9460,7.8000,85.1756,0.0000
191,12.3420,59.8679,6.5124,85.2062,0.0000
192,12.4040,60.1466,6.3414,85.2272,0.0000
193,12.4660,58.7250,5.4973,85.3762,0.0000
194,12.5280,55.2381,4.7349,85.4018,0.0000
195,12.5900,59.9426,8.2242,85.3397,0.0000
196,12.6520,61.9574,7.0177,85.3374,0.0000
197,12.7140,61.8278,8.7914,85.3698,0.0000
198,12.7760,67.9660,17.4606,85.3623,0.0000
199,12.8380,68.1737,17.0939,85.3914,0.0000
200,12.9000,70.7478,20.9105,85.4115,0.0000
201,12.9620,68.5493,13.2674,85.4322,0.0000
202,13.0240,71.4051,15.4255,85.4206,0.0000
203,13.0860,72.2360,10.4208,85.2874,0.0000
204,13.1480,71.2919,13.6722,85.2263,0.0000
205,13.2100,68.9317,8.9587,85.3105,0.0000
206,13.2720,65.4903,8.3073,85.3817,0.0000
207,13.3340,67.4621,8.2655,85.4773,0.0000
208,13.3960,64.2615,7.3327,85.4937,0.0000
209,13.4580,64.4005,7.7509,85.5174,0.0000
210,13.5200,66.0403,9.0161,85.6115,0.0000
211,13.5820,61.7732,12.3574,85.5366,0.0000
212,13.6440,56.9703,7.7211,85.4255,0.0000
213,13.7060,51.6230,8.8516,84.9479,0.0000
214,13.7680,49.0045,8.2228,82.8691,0.0000
215,13.8300,41.6769,7.5488,77.3204,0.0000
216,13.8920,38.5875,8.2561,67.4573,0.0000
217,13.9540,35.6338,8.7652,54.4758,0.0000
218,14.0160,30.3411,7.3574,40.9336,0.0000
219,14.0780,25.8022,7.1801,28.4694,0.0000
220,14.1400,22.7762,6.6217,18.3602,0.0000
221,14.2020,22.4620,5.8507,8.6837,0.0000
222,14.2640,19.4695,4.7708,4.6240,0.0000
223,14.3260,16.4082,4.1525,5.3884,0.0000
224,14.3880,14.0378,3.6057,8.6433,0.0000
225,14.4500,12.0705,3.4208,11.5034,0.0000
226,14.5120,9.5525,3.1943,13.8975,0.0000
