window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.2408,49.6086,0.0000,0.0000
1,0.5620,88.5978,47.1134,0.0000,0.0000
2,0.6240,83.2609,50.2034,0.0000,0.0000
3,0.6860,87.0137,46.3079,0.0000,0.0000
4,0.7480,89.6543,42.3118,0.0000,0.0000
5,0.8100,85.4174,40.0875,0.0000,0.0000
6,0.8720,84.3815,38.4301,0.0000,0.0000
7,0.9340,81.7277,39.1343,0.0000,0.0000
8,0.9960,85.4433,36.1520,0.0000,0.0000
9,1.0580,85.3600,27.0475,0.0000,0.0000
10,1.1200,85.6313,14.8092,0.0000,0.0000
11,1.1820,82.5216,18.3936,0.0000,0.0000
12,1.2440,85.5162,25.6856,0.0000,0.0000
13,1.3060,85.4130,21.6030,0.0000,0.0000
14,1.3680,84.5149,21.9334,0.0000,0.0000
15,1.4300,90.2160,14.1494,0.0000,0.0000
16,1.4920,92.5117,17.9859,0.0000,0.0000
17,1.5540,93.8021,27.0796,0.0000,0.0000
18,1.6160,90.1821,36.2186,0.0000,0.0000
19,1.6780,88.3703,38.2679,0.0000,0.0000
20,1.7400,81.6184,35.9876,0.0000,0.0000
21,1.8020,79.7014,38.6210,0.0000,0.0000
22,1.8640,77.4709,41.2736,0.0000,0.0000
23,1.9260,76.6095,54.2770,0.0000,0.0000
24,1.9880,79.0623,53.7213,0.0000,0.0000
25,2.0500,82.6789,51.3439,0.0000,0.0000
26,2.1120,88.9059,45.5335,0.0000,0.0000
27,2.1740,83.3495,47.6918,0.0000,0.0000
28,2.2360,80.1517,41.8961,0.0000,0.0000
29,2.2980,83.7453,37.4447,0.0000,0.0000
30,2.3600,84.5844,32.9800,0.0000,0.0000
31,2.4220,81.4836,25.1876,0.0000,0.0000
32,2.4840,76.1769,24.2323,0.0000,0.0000
33,2.5460,75.7539,33.0914,0.0000,0.0000
34,2.6080,71.2074,25.4215,0.0000,0.0000
35,2.6700,71.2864,29.8913,0.0000,0.0000
36,2.7320,77.0319,37.1436,0.0000,0.0000
37,2.7940,80.4012,36.8107,0.0000,0.0000
38,2.8560,80.4964,37.3579,0.0000,0.0000
39,2.9180,77.8755,38.8341,0.0000,0.0000
40,2.9800,73.7277,30.0495,0.0000,0.0000
41,3.0420,77.4450,23.9365,0.0000,0.0000
42,3.1040,79.0764,29.6029,0.0000,0.0000
43,3.1660,80.5214,18.4334,0.0000,0.0000
44,3.2280,79.8448,18.9627,0.0000,0.0000
45,3.2900,73.8581,12.1060,0.0000,0.0000
46,3.3520,74.2675,16.7950,0.0000,0.0000
47,3.4140,72.5636,16.1053,0.0000,0.0000
