window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.5861,7.4882
1,0.5620,11.6835,7.5874
2,0.6240,11.8900,7.7152
3,0.6860,12.1272,7.9163
4,0.7480,12.2462,8.0217
5,0.8100,12.2447,7.9937
6,0.8720,12.1489,7.9017
7,0.9340,12.1832,7.9033
8,0.9960,12.3271,7.9659
9,1.0580,12.4627,7.9960
10,1.1200,12.5931,8.0202
11,1.1820,12.7043,8.0226
12,1.2440,12.7097,7.9847
13,1.3060,12.7439,7.9889
14,1.3680,12.7242,8.0679
15,1.4300,12.5947,8.0412
16,1.4920,12.4322,7.9996
17,1.5540,12.2215,7.9768
18,1.6160,11.9088,7.9084
19,1.6780,11.5948,7.8409
20,1.7400,11.4210,7.8352
21,1.8020,11.2967,7.8566
22,1.8640,11.2050,7.8564
23,1.9260,11.0987,7.8116
24,1.9880,10.9658,7.7799
25,2.0500,10.8564,7.7424
26,2.1120,10.7879,7.7114
27,2.1740,10.6974,7.6640
28,2.2360,10.6887,7.6037
29,2.2980,10.6720,7.5312
30,2.3600,10.6933,7.4590
31,2.4220,10.7465,7.4174
32,2.4840,10.9045,7.4464
33,2.5460,11.0577,7.5127
34,2.6080,11.1008,7.5065
35,2.6700,11.2503,7.5790
36,2.7320,11.3516,7.5981
37,2.7940,11.3712,7.5856
38,2.8560,11.5104,7.6293
39,2.9180,11.6589,7.7101
40,2.9800,11.6567,7.6734
41,3.0420,11.7253,7.6715
42,3.1040,11.7152,7.6393
43,3.1660,11.6060,7.5548
44,3.2280,11.5955,7.5211
45,3.2900,11.4831,7.4741
46,3.3520,11.3041,7.4116
47,3.4140,11.1024,7.3562
48,3.4760,10.8812,7.2514
49,3.5380,10.6188,7.1556
50,3.6000,10.1985,7.0531
51,3.6620,9.9324,7.0209
52,3.7240,9.5583,6.9488
53,3.7860,9.2036,6.8610
54,3.8480,8.8166,6.8185
55,3.9100,8.4854,6.7345
56,3.9720,8.2793,6.6725
57,4.0340,8.1176,6.5922
58,4.0960,7.9653,6.4854
59,4.1580,7.9220,6.4103
60,4.2200,7.9180,6.3975
61,4.2820,7.8782,6.3613
62,4.3440,7.8709,6.3016
63,4.4060,7.9564,6.2571
64,4.4680,8.0550,6.2777
65,4.5300,8.1418,6.3308
66,4.5920,8.3206,6.3857
67,4.6540,8.4153,6.4048
68,4.7160,8.5486,6.4224
69,4.7780,8.7457,6.4942
70,4.8400,8.9376,6.5494
71,4.9020,9.0512,6.5685
72,4.9640,9.1888,6.6257
73,5.0260,9.2959,6.6602
74,5.0880,9.4488,6.7608
75,5.1500,9.5558,6.8463
76,5.2120,9.6811,6.9393
77,5.2740,9.9092,7.0745
78,5.3360,10.1051,7.1797
79,5.3980,10.3611,7.3619
80,5.4600,10.5246,7.4369
81,5.5220,10.7037,7.5155
82,5.5840,10.9496,7.5943
83,5.6460,11.1483,7.6458
84,5.7080,11.2471,7.6143
85,5.7700,11.2521,7.5373
86,5.8320,11.2858,7.5063
87,5.8940,11.2504,7.4409
88,5.9560,11.1799,7.3848
89,6.0180,11.0246,7.3558
90,6.0800,10.8204,7.3185
91,6.1420,10.6203,7.3357
92,6.2040,10.3779,7.3724
93,6.2660,10.2526,7.4474
94,6.3280,10.0126,7.4511
