window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6197,2.6342,-2.5916,0.0000
1,0.5620,4.6184,2.6365,-2.5753,0.0000
2,0.6240,4.6888,2.6658,-2.5430,0.0000
3,0.6860,4.7499,2.7153,-2.5217,0.0000
4,0.7480,4.6825,2.6806,-2.5130,0.0000
5,0.8100,4.6718,2.6726,-2.5249,0.0000
6,0.8720,4.6522,2.6604,-2.5283,0.0000
7,0.9340,4.6284,2.6570,-2.5522,0.0000
8,0.9960,4.6589,2.6802,-2.5670,0.0000
9,1.0580,4.6546,2.6781,-2.5845,0.0000
10,1.1200,4.5584,2.6683,-2.5912,0.0000
11,1.1820,4.5210,2.6269,-2.5652,0.0000
12,1.2440,4.5376,2.6005,-2.5785,0.0000
13,1.3060,4.5761,2.5816,-2.5719,0.0000
14,1.3680,4.5857,2.5858,-2.5660,0.0000
15,1.4300,4.5739,2.5924,-2.5600,0.0000
16,1.4920,4.5536,2.6343,-2.5743,0.0000
17,1.5540,4.5809,2.6910,-2.5697,0.0000
18,1.6160,4.6236,2.7542,-2.5603,0.0000
19,1.6780,4.6216,2.7872,-2.5386,0.0000
20,1.7400,4.6816,2.8872,-2.5256,0.0000
21,1.8020,4.7558,2.9704,-2.5153,0.0000
22,1.8640,4.8516,3.0449,-2.5191,0.0000
23,1.9260,4.9448,3.0958,-2.5381,0.0000
24,1.9880,5.0220,3.1092,-2.5442,0.0000
25,2.0500,5.1020,3.0949,-2.5380,0.0000
26,2.1120,5.1827,3.1021,-2.5218,0.0000
27,2.1740,5.2073,3.1000,-2.5375,0.0000
28,2.2360,5.1688,3.0854,-2.5462,0.0000
29,2.2980,5.1303,3.0445,-2.5701,0.0000
30,2.3600,5.0715,2.9932,-2.5796,0.0000
31,2.4220,5.0378,2.9466,-2.5752,0.0000
32,2.4840,4.8412,2.8438,-2.5934,0.0000
33,2.5460,4.3268,2.7145,-2.7082,0.0000
34,2.6080,3.5705,2.5209,-3.1140,0.0000
35,2.6700,2.7556,2.3189,-4.1765,0.0000
36,2.7320,2.0205,2.1695,-5.8210,0.0000
37,2.7940,1.1089,1.9793,-7.7694,0.0000
38,2.8560,-0.0276,1.7442,-9.7686,0.0000
39,2.9180,-1.2958,1.5202,-11.7993,0.0000
40,2.9800,-2.5479,1.3222,-13.7069,0.0000
41,3.0420,-3.7014,1.1279,-15.3791,0.0000
42,3.1040,-5.1838,0.9864,-16.8927,0.0000
43,3.1660,-6.5101,0.8708,-18.2704,0.0000
44,3.2280,-8.2729,0.7757,-19.2271,0.0000
45,3.2900,-9.8222,0.6936,-20.3078,0.0000
46,3.3520,-11.3248,0.6312,-21.3216,0.0000
47,3.4140,-12.7937,0.5764,-22.1547,0.0000
48,3.4760,-14.1332,0.5285,-22.8897,0.0000
49,3.5380,-15.0880,0.4929,-23.7454,0.0000
50,3.6000,-15.8772,0.4481,-24.2873,0.0000
51,3.6620,-16.8103,0.4063,-24.9036,0.0000
52,3.7240,-17.4849,0.3763,-25.4224,0.0000
53,3.7860,-18.5119,0.3628,-25.9940,0.0000
54,3.8480,-19.6960,0.3473,-26.4605,0.0000
55,3.9100,-20.9671,0.3080,-26.8904,0.0000
56,3.9720,-22.1823,0.2588,-27.2656,0.0000
57,4.0340,-23.1577,0.2063,-27.7200,0.0000
58,4.0960,-23.9796,0.1472,-28.2238,0.0000
59,4.1580,-24.7174,0.0734,-28.5695,0.0000
60,4.2200,-25.4252,0.0077,-28.7660,0.0000
61,4.2820,-25.8704,-0.0115,-28.7952,0.0000
62,4.3440,-26.2748,-0.0229,-28.7104,0.0000
63,4.4060,-26.6567,-0.0259,-28.6473,0.0000
64,4.4680,-27.0303,-0.0430,-28.5733,0.0000
65,4.5300,-27.4594,-0.0692,-28.5498,0.0000
66,4.5920,-27.6465,-0.0517,-28.5917,0.0000
67,4.6540,-27.7533,-0.0290,-28.6316,0.0000
68,4.7160,-27.8292,-0.0135,-28.5707,0.0000
69,4.7780,-27.8586,0.0022,-28.4950,0.0000
70,4.8400,-27.8265,0.0218,-28.3808,0.0000
71,4.9020,-27.8445,0.0234,-28.3301,0.0000
72,4.9640,-27.7272,0.0481,-28.3147,0.0000
73,5.0260,-27.6862,0.0678,-28.3282,0.0000
74,5.0880,-27.4913,0.0878,-28.3141,0.0000
75,5.1500,-27.2982,0.1033,-28.3041,0.0000
