window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.3739,101.9827,0.0000,0.0000
1,0.5620,59.3073,102.0167,0.0000,0.0000
2,0.6240,59.2844,102.0793,0.0000,0.0000
3,0.6860,59.1962,102.1224,1.0521,1.0521
4,0.7480,59.2370,102.0727,6.4414,6.4414
5,0.8100,59.3016,102.0476,19.7466,19.7466
6,0.8720,59.4420,102.0350,37.7198,37.7198
7,0.9340,59.4762,102.0152,52.2802,52.2802
8,0.9960,59.4825,101.9889,70.2534,70.2534
9,1.0580,59.4933,101.9227,83.5586,83.5586
10,1.1200,59.4877,101.7496,89.7362,89.7362
11,1.1820,59.4744,101.6236,90.0000,90.0000
12,1.2440,59.4218,101.4391,90.0000,90.0000
13,1.3060,59.3210,101.2720,90.0000,90.0000
14,1.3680,59.1672,101.1263,90.0000,90.0000
15,1.4300,59.1566,100.9051,90.0000,90.0000
16,1.4920,59.1409,100.7142,90.0000,90.0000
17,1.5540,59.0687,100.6034,90.0000,90.0000
18,1.6160,59.0570,100.4627,90.0000,90.0000
19,1.6780,59.0725,100.3080,90.0000,90.0000
20,1.7400,59.0535,100.2273,90.0000,90.0000
21,1.8020,59.0423,100.1288,90.0000,90.0000
22,1.8640,59.1784,99.9159,90.0000,90.0000
23,1.9260,59.2818,99.7677,90.0000,90.0000
24,1.9880,59.3484,99.6572,90.0000,90.0000
25,2.0500,59.4930,99.5628,90.0000,90.0000
26,2.1120,59.4963,99.5952,90.0000,90.0000
27,2.1740,59.4125,99.6550,90.0000,90.0000
28,2.2360,59.2414,99.6914,90.0000,90.0000
29,2.2980,59.0890,99.7495,90.0000,90.0000
30,2.3600,58.8955,99.7816,90.0000,90.0000
31,2.4220,58.6610,99.7537,85.8409,85.8409
32,2.4840,58.4483,99.7107,77.6698,77.6698
33,2.5460,58.2469,99.6488,61.6562,61.6562
34,2.6080,58.0553,99.5860,42.5637,42.5637
35,2.6700,57.8967,99.6028,23.9216,23.9216
36,2.7320,57.8661,99.5325,12.3302,12.3302
37,2.7940,57.8006,99.5014,2.3556,2.3556
38,2.8560,57.7308,99.5541,0.0000,0.0000
39,2.9180,57.5973,99.6841,0.0000,0.0000
40,2.9800,57.5106,99.8064,0.0000,0.0000
41,3.0420,57.4105,99.9223,0.0000,0.0000
42,3.1040,57.3196,100.0000,0.0000,0.0000
43,3.1660,57.2846,100.0391,0.0000,0.0000
44,3.2280,57.2605,100.1329,0.0000,0.0000
45,3.2900,57.2704,100.1951,0.0000,0.0000
46,3.3520,57.2292,100.2635,0.0000,0.0000
47,3.4140,57.1846,100.2934,0.0000,0.0000
48,3.4760,57.0873,100.3025,0.0000,0.0000
49,3.5380,57.0566,100.3003,0.0000,0.0000
50,3.6000,57.0691,100.2633,0.0000,0.0000
51,3.6620,57.0365,100.1975,0.0000,0.0000
52,3.7240,57.0069,100.1546,0.0000,0.0000
53,3.7860,56.9338,100.1032,0.0000,0.0000
54,3.8480,56.8976,100.0388,0.0000,0.0000
55,3.9100,56.9050,99.9834,0.0000,0.0000
56,3.9720,56.9220,99.9220,0.0000,0.0000
57,4.0340,56.9240,99.8899,0.0000,0.0000
58,4.0960,56.8946,99.8692,0.0000,0.0000
59,4.1580,56.9123,99.8842,0.0000,0.0000
60,4.2200,56.8809,99.8855,0.0000,0.0000
61,4.2820,56.8364,99.8763,0.0000,0.0000
62,4.3440,56.7618,99.8908,0.0000,0.0000
63,4.4060,56.6432,99.9307,0.0000,0.0000
64,4.4680,56.5264,99.9835,0.0000,0.0000
65,4.5300,56.3987,100.0211,0.0000,0.0000
66,4.5920,56.3382,100.0557,0.0000,0.0000
67,4.6540,56.2890,100.1007,0.0000,0.0000
68,4.7160,56.3149,100.1525,0.0000,0.0000
69,4.7780,56.3421,100.2142,0.0000,0.0000
70,4.8400,56.3567,100.2539,0.0000,0.0000
71,4.9020,56.4246,100.2517,0.0000,0.0000
72,4.9640,56.4416,100.2916,0.0000,0.0000
73,5.0260,56.4607,100.3534,2.3556,2.3556
74,5.0880,56.4346,100.4536,12.3302,12.3302
75,5.1500,56.3906,100.5319,23.9216,23.9216
76,5.2120,56.2857,100.6073,42.5637,42.5637
77,5.2740,56.1970,100.6875,61.6562,61.6562
78,5.3360,56.2611,100.6852,77.6698,77.6698
79,5.3980,56.3646,100.6283,85.8409,85.8409
80,5.4600,56.4561,100.5361,90.0000,90.0000
81,5.5220,56.5685,100.3908,90.0000,90.0000
82,5.5840,56.7520,100.2034,90.0000,90.0000
83,5.6460,56.9497,100.0433,90.0000,90.0000
84,5.7080,57.1748,99.9646,90.0000,90.0000
85,5.7700,57.3669,99.8331,90.0000,90.0000
86,5.8320,57.4585,99.8248,90.0000,90.0000
87,5.8940,57.6205,99.8334,90.0000,90.0000
88,5.9560,57.6556,99.8978,90.0000,90.0000
89,6.0180,57.5348,100.0211,90.0000,90.0000
90,6.0800,57.3773,100.0938,90.0000,90.0000
91,6.1420,57.0589,100.1665,90.0000,90.0000
92,6.2040,56.6932,100.1789,90.0000,90.0000
93,6.2660,56.3317,100.2858,90.0000,90.0000
94,6.3280,55.8981,100.3502,90.0000,90.0000
95,6.3900,55.4233,100.4346,90.0000,90.0000
96,6.4520,54.9752,100.4929,90.0000,90.0000
97,6.5140,54.6411,100.4880,90.0000,90.0000
98,6.5760,54.3251,100.6165,90.0000,90.0000
99,6.6380,54.1070,100.7402,89.7362,89.7362
100,6.7000,53.9016,100.8418,85.8409,85.8409
101,6.7620,53.6309,100.9989,74.1324,74.1324
102,6.8240,53.4125,101.1592,57.0388,57.0388
103,6.8860,53.2080,101.3262,37.7198,37.7198
104,6.9480,52.9848,101.5368,23.9216,23.9216
105,7.0100,52.7185,101.7853,9.1758,9.1758
106,7.0720,52.3782,102.0325,1.0521,1.0521
107,7.1340,52.0073,102.2748,0.0000,0.0000
108,7.1960,51.6860,102.5172,0.0000,0.0000
109,7.2580,51.4092,102.7532,0.0000,0.0000
110,7.3200,51.1804,102.9421,0.0000,0.0000
111,7.3820,50.9864,103.1060,0.0000,0.0000
112,7.4440,50.8569,103.2384,0.0000,0.0000
113,7.5060,50.7872,103.3424,0.0000,0.0000
114,7.5680,50.7972,103.4092,0.0000,0.0000
115,7.6300,50.8416,103.4684,0.0000,0.0000
116,7.6920,50.9139,103.5090,0.0000,0.0000
117,7.7540,51.0047,103.5809,0.0000,0.0000
118,7.8160,51.0963,103.6883,0.0000,0.0000
119,7.8780,51.1249,103.7966,0.0000,0.0000
120,7.9400,51.0973,103.8818,0.0000,0.0000
121,8.0020,51.0516,104.0053,0.0000,0.0000
122,8.0640,51.0021,104.1662,0.0000,0.0000
123,8.1260,51.0091,104.2685,0.0000,0.0000
124,8.1880,51.0037,104.3710,0.0000,0.0000
125,8.2500,50.9854,104.4543,0.0000,0.0000
126,8.3120,50.9284,104.4956,0.0000,0.0000
127,8.3740,50.8949,104.5563,0.0000,0.0000
128,8.4360,50.8689,104.6228,0.0000,0.0000
129,8.4980,50.8152,104.6791,0.0000,0.0000
130,8.5600,50.7241,104.7265,0.0000,0.0000
131,8.6220,50.5966,104.8101,0.0000,0.0000
132,8.6840,50.4681,104.8950,0.0000,0.0000
133,8.7460,50.3678,104.9438,0.0000,0.0000
134,8.8080,50.3132,104.9842,0.0000,0.0000
135,8.8700,50.2764,104.9890,0.0000,0.0000
136,8.9320,50.2603,104.9908,0.0000,0.0000
137,8.9940,50.2605,104.9719,0.0000,0.0000
138,9.0560,50.3339,104.9650,0.0000,0.0000
139,9.1180,50.3811,104.9382,0.0000,0.0000
140,9.1800,50.4187,104.8972,0.0000,0.0000
141,9.2420,50.5135,104.9194,0.0000,0.0000
142,9.3040,50.6038,104.9348,0.0000,0.0000
143,9.3660,50.6953,104.9966,0.0000,0.0000
144,9.4280,50.7952,105.0235,0.0000,0.0000
145,9.4900,50.8935,105.0829,0.0000,0.0000
146,9.5520,50.9591,105.1011,0.0000,0.0000
147,9.6140,51.0510,105.1009,0.0000,0.0000
148,9.6760,51.1633,105.1400,0.0000,0.0000
149,9.7380,51.2290,105.1747,1.0521,1.0521
