window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.7526,20.6550,27.1565,0.0000
1,0.5620,19.7221,20.6593,27.1618,0.0000
2,0.6240,19.6892,20.5994,27.1532,0.0000
3,0.6860,19.7132,20.6116,27.1309,0.0000
4,0.7480,19.7892,20.5827,27.1522,0.0000
5,0.8100,19.8216,20.5044,27.1521,0.0000
6,0.8720,19.8264,20.5553,27.1396,0.0000
7,0.9340,19.8712,20.5764,27.0967,0.0000
8,0.9960,19.9312,20.6294,27.0709,0.0000
9,1.0580,19.9406,20.6744,27.0745,0.0000
10,1.1200,19.9471,20.6883,27.0683,0.0000
11,1.1820,19.8619,20.6481,27.0713,0.0000
12,1.2440,19.8105,20.6279,27.0908,0.0000
13,1.3060,19.7740,20.5051,27.1082,0.0000
14,1.3680,19.7442,20.3305,27.1240,0.0000
15,1.4300,19.6949,20.1594,27.1263,0.0000
16,1.4920,19.6115,20.0079,27.1434,0.0000
17,1.5540,19.5547,19.8600,27.1840,0.0000
18,1.6160,19.4773,19.8433,27.2145,0.0000
19,1.6780,19.4613,19.9036,27.2115,0.0000
20,1.7400,19.4598,19.9052,27.1889,0.0000
21,1.8020,19.4224,19.9888,27.1789,0.0000
22,1.8640,19.3444,19.9549,27.2170,0.0000
23,1.9260,19.3389,19.8850,27.2285,0.0000
24,1.9880,19.3570,19.7785,27.2201,0.0000
25,2.0500,19.4136,19.7195,27.2119,0.0000
26,2.1120,19.5354,19.6288,27.2050,0.0000
27,2.1740,19.6349,19.5529,27.2029,0.0000
28,2.2360,19.7251,19.4937,27.1988,0.0000
29,2.2980,19.8273,19.3264,27.2537,0.0000
30,2.3600,19.9050,19.3010,27.2713,0.0000
31,2.4220,20.0154,19.2638,27.2821,0.0000
32,2.4840,20.1368,19.1312,27.1815,0.0000
33,2.5460,20.2987,18.9120,26.8749,0.0000
34,2.6080,20.4196,18.6828,26.2502,0.0000
35,2.6700,20.6099,18.2433,24.8504,0.0000
36,2.7320,20.9210,17.8346,22.0927,0.0000
37,2.7940,21.6630,17.5871,18.5404,0.0000
38,2.8560,22.4436,17.2263,14.7569,0.0000
39,2.9180,23.2739,16.7412,11.1547,0.0000
40,2.9800,24.0531,16.4845,8.8864,0.0000
41,3.0420,24.9651,16.5658,11.4068,0.0000
42,3.1040,25.9338,16.7871,19.8557,0.0000
43,3.1660,27.1003,16.9056,30.5556,0.0000
44,3.2280,28.3112,16.7148,41.7556,0.0000
45,3.2900,29.2029,16.2722,52.6679,0.0000
46,3.3520,30.0648,16.0702,62.6399,0.0000
47,3.4140,31.0699,16.0425,70.3082,0.0000
48,3.4760,32.1765,15.6752,76.1033,0.0000
49,3.5380,33.1502,15.1569,79.9966,0.0000
50,3.6000,34.1764,14.6754,82.5447,0.0000
51,3.6620,35.1777,14.4319,84.0356,0.0000
52,3.7240,36.1970,14.1268,84.9135,0.0000
53,3.7860,37.1573,13.7994,85.4789,0.0000
54,3.8480,38.4183,13.5077,86.0230,0.0000
55,3.9100,39.5286,13.6602,86.5407,0.0000
56,3.9720,40.5223,13.9312,86.9213,0.0000
57,4.0340,41.7193,14.5886,87.0898,0.0000
58,4.0960,42.9455,15.4134,87.1269,0.0000
59,4.1580,44.0828,16.2303,87.2220,0.0000
60,4.2200,45.1338,17.3229,87.3527,0.0000
61,4.2820,46.0634,18.7194,87.4298,0.0000
62,4.3440,46.9798,20.3222,87.4683,0.0000
63,4.4060,47.6117,21.5266,87.5476,0.0000
64,4.4680,48.1080,22.6910,87.6766,0.0000
65,4.5300,48.7807,23.6654,87.7643,0.0000
66,4.5920,49.6128,24.9828,87.9577,0.0000
67,4.6540,50.6108,26.2356,88.1191,0.0000
68,4.7160,51.2580,27.6236,88.1034,0.0000
69,4.7780,51.9196,29.0467,87.9940,0.0000
70,4.8400,52.3312,30.5652,87.9927,0.0000
71,4.9020,52.8784,32.0749,88.1189,0.0000
72,4.9640,53.5611,33.6034,88.2185,0.0000
73,5.0260,53.7325,35.1485,88.2706,0.0000
74,5.0880,53.7998,36.6288,88.3133,0.0000
75,5.1500,53.6093,38.1412,88.2973,0.0000
76,5.2120,53.6378,39.4491,88.2501,0.0000
77,5.2740,53.8643,40.5315,88.1947,0.0000
78,5.3360,54.0956,41.0136,88.1497,0.0000
79,5.3980,54.4820,41.7083,88.1331,0.0000
80,5.4600,54.6706,42.6856,88.1496,0.0000
81,5.5220,54.8480,43.3888,88.1656,0.0000
82,5.5840,55.2997,44.1152,88.2095,0.0000
83,5.6460,55.7077,44.5630,88.2358,0.0000
84,5.7080,56.0867,45.4094,88.2859,0.0000
85,5.7700,56.4676,46.6210,88.3304,0.0000
86,5.8320,57.1767,47.8533,88.4195,0.0000
87,5.8940,58.0479,48.6389,88.4846,0.0000
88,5.9560,58.8934,48.8939,88.5688,0.0000
89,6.0180,59.7172,49.3273,88.5989,0.0000
90,6.0800,60.5179,49.3694,88.6011,0.0000
91,6.1420,61.4064,49.1364,88.6212,0.0000
92,6.2040,61.9274,48.8082,88.6586,0.0000
93,6.2660,62.2366,48.2681,88.7379,0.0000
94,6.3280,62.7475,47.4120,88.8347,0.0000
95,6.3900,62.9666,46.9907,88.8725,0.0000
96,6.4520,63.2159,46.6788,88.9251,0.0000
97,6.5140,63.8189,46.8106,88.9941,0.0000
98,6.5760,64.0938,46.9696,89.0741,0.0000
99,6.6380,64.2645,47.2117,89.0678,0.0000
100,6.7000,64.6302,47.1823,88.8798,0.0000
101,6.7620,64.8730,47.2187,88.6028,0.0000
102,6.8240,65.0452,47.5669,88.1897,0.0000
103,6.8860,65.1351,47.9022,87.1110,0.0000
104,6.9480,65.0732,48.1555,84.8033,0.0000
105,7.0100,65.0060,48.4795,81.1747,0.0000
106,7.0720,65.0511,48.6799,76.1439,0.0000
107,7.1340,64.9677,49.0249,69.4048,0.0000
108,7.1960,64.8478,49.2761,61.4058,0.0000
109,7.2580,64.6895,49.4864,52.1579,0.0000
110,7.3200,64.4554,49.4520,43.1037,0.0000
111,7.3820,63.8986,49.3444,34.2632,0.0000
112,7.4440,63.1737,49.2864,25.0807,0.0000
113,7.5060,62.2459,49.4768,17.4213,0.0000
114,7.5680,61.1890,49.6184,11.7014,0.0000
115,7.6300,59.7562,49.5765,8.3017,0.0000
116,7.6920,58.1801,49.4441,7.8154,0.0000
117,7.7540,56.5982,49.2279,9.1949,0.0000
118,7.8160,54.9494,49.0237,11.5325,0.0000
119,7.8780,53.1030,48.8511,13.5230,0.0000
120,7.9400,51.3211,48.4735,16.2791,0.0000
121,8.0020,49.6002,47.8173,18.2701,0.0000
122,8.0640,48.0807,47.1407,20.3884,0.0000
123,8.1260,46.5357,46.4218,21.8617,0.0000
124,8.1880,45.0095,45.5776,22.9261,0.0000
125,8.2500,43.3147,44.6688,24.3020,0.0000
126,8.3120,41.6981,43.6164,24.4923,0.0000
127,8.3740,40.2381,42.4369,24.2541,0.0000
128,8.4360,38.9140,41.1355,23.9614,0.0000
129,8.4980,37.6229,39.8647,23.8176,0.0000
130,8.5600,36.4430,38.6210,23.8832,0.0000
131,8.6220,35.3330,37.4509,23.9431,0.0000
132,8.6840,34.3363,36.2984,23.8689,0.0000
133,8.7460,33.5224,35.1340,23.8895,0.0000
134,8.8080,32.7210,34.0020,24.0191,0.0000
