window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4985,0.1687,0.0000,0.0000
1,0.5620,3.4997,0.1677,0.0000,0.0000
2,0.6240,3.5310,0.1688,0.0000,0.0000
3,0.6860,3.5628,0.1696,0.0000,0.0000
4,0.7480,3.5620,0.1694,0.0000,0.0000
5,0.8100,3.5402,0.1665,0.0000,0.0000
6,0.8720,3.5317,0.1649,0.0000,0.0000
7,0.9340,3.5056,0.1615,0.0000,0.0000
8,0.9960,3.4770,0.1570,0.0000,0.0000
9,1.0580,3.4659,0.1538,0.0000,0.0000
10,1.1200,3.4154,0.1486,0.0000,0.0000
11,1.1820,3.3982,0.1474,0.0000,0.0000
12,1.2440,3.3806,0.1433,0.0000,0.0000
13,1.3060,3.3547,0.1416,0.0000,0.0000
14,1.3680,3.3338,0.1415,0.0000,0.0000
15,1.4300,3.3004,0.1400,0.0000,0.0000
16,1.4920,3.3067,0.1408,0.0000,0.0000
17,1.5540,3.2847,0.1408,0.0000,0.0000
18,1.6160,3.2625,0.1388,0.0000,0.0000
19,1.6780,3.2092,0.1357,0.0000,0.0000
20,1.7400,3.1283,0.1317,0.0000,0.0000
21,1.8020,3.0608,0.1272,0.0000,0.0000
22,1.8640,3.0259,0.1233,0.0000,0.0000
23,1.9260,2.9659,0.1204,0.0000,0.0000
24,1.9880,2.9224,0.1194,0.0000,0.0000
25,2.0500,2.9574,0.1243,0.0000,0.0000
26,2.1120,2.9837,0.1283,0.0000,0.0000
27,2.1740,3.0095,0.1324,0.0000,0.0000
28,2.2360,3.0119,0.1344,0.0000,0.0000
29,2.2980,3.0326,0.1380,0.0000,0.0000
30,2.3600,3.0323,0.1401,0.0000,0.0000
31,2.4220,3.0459,0.1423,0.0000,0.0000
32,2.4840,3.0585,0.1431,0.0000,0.0000
33,2.5460,2.9850,0.1385,0.0000,0.0000
34,2.6080,2.8632,0.1316,0.0000,0.0000
35,2.6700,2.7227,0.1220,0.0000,0.0000
36,2.7320,2.6387,0.1175,0.0000,0.0000
37,2.7940,2.5682,0.1126,0.0000,0.0000
38,2.8560,2.5273,0.1081,0.0000,0.0000
39,2.9180,2.4805,0.1036,0.0000,0.0000
40,2.9800,2.4948,0.1050,0.0000,0.0000
41,3.0420,2.5645,0.1085,0.0000,0.0000
42,3.1040,2.6398,0.1128,0.0000,0.0000
43,3.1660,2.7133,0.1170,0.0000,0.0000
44,3.2280,2.8269,0.1231,0.0000,0.0000
45,3.2900,2.9479,0.1307,0.0000,0.0000
46,3.3520,3.0157,0.1349,0.0000,0.0000
47,3.4140,3.0753,0.1391,0.0000,0.0000
48,3.4760,3.0995,0.1414,1.0521,1.0521
49,3.5380,3.1068,0.1440,9.1758,9.1758
50,3.6000,3.0429,0.1411,19.7466,19.7466
51,3.6620,2.9875,0.1421,37.7198,37.7198
52,3.7240,2.8979,0.1467,57.0388,57.0388
53,3.7860,2.8227,0.1599,74.1324,74.1324
54,3.8480,2.6568,0.1753,83.5586,83.5586
55,3.9100,2.7640,0.1867,89.7362,89.7362
56,3.9720,2.9099,0.2006,90.0000,90.0000
57,4.0340,3.1158,0.2109,90.0000,90.0000
58,4.0960,3.5697,0.2397,90.0000,90.0000
59,4.1580,4.1827,0.2724,90.0000,90.0000
60,4.2200,4.7980,0.2979,90.0000,90.0000
61,4.2820,5.3593,0.3202,90.0000,90.0000
62,4.3440,5.9163,0.3383,90.0000,90.0000
63,4.4060,6.6600,0.3728,90.0000,90.0000
64,4.4680,7.9265,0.4260,90.0000,90.0000
65,4.5300,9.4646,0.4677,90.0000,90.0000
66,4.5920,11.0073,0.4991,90.0000,90.0000
67,4.6540,12.6373,0.5738,90.0000,90.0000
68,4.7160,14.2613,0.6213,90.0000,90.0000
69,4.7780,15.7587,0.7111,90.0000,90.0000
70,4.8400,17.1712,0.8255,90.0000,90.0000
71,4.9020,18.3902,0.9379,90.0000,90.0000
72,4.9640,19.3876,1.0359,90.0000,90.0000
73,5.0260,20.0502,1.1410,90.0000,90.0000
74,5.0880,20.4805,1.2418,90.0000,90.0000
75,5.1500,21.1871,1.3168,90.0000,90.0000
76,5.2120,22.2299,1.3661,90.0000,90.0000
77,5.2740,23.9537,1.3885,90.0000,90.0000
78,5.3360,25.5948,1.3713,90.0000,90.0000
79,5.3980,26.8230,1.3166,90.0000,90.0000
80,5.4600,27.9160,1.2664,90.0000,90.0000
81,5.5220,29.4482,1.2563,90.0000,90.0000
82,5.5840,30.6964,1.2471,90.0000,90.0000
83,5.6460,31.3995,1.2387,90.0000,90.0000
84,5.7080,31.9299,1.2444,90.0000,90.0000
85,5.7700,32.0546,1.2268,90.0000,90.0000
86,5.8320,32.1787,1.2267,90.0000,90.0000
87,5.8940,32.8024,1.2438,90.0000,90.0000
88,5.9560,33.5109,1.2749,90.0000,90.0000
89,6.0180,33.9161,1.2700,90.0000,90.0000
90,6.0800,34.4210,1.2659,90.0000,90.0000
91,6.1420,35.2176,1.2376,90.0000,90.0000
92,6.2040,36.1635,1.2227,90.0000,90.0000
93,6.2660,37.2276,1.2347,90.0000,90.0000
94,6.3280,38.0447,1.1907,90.0000,90.0000
95,6.3900,38.6350,1.1869,90.0000,90.0000
96,6.4520,38.6041,1.1966,90.0000,90.0000
97,6.5140,39.1389,1.2225,90.0000,90.0000
98,6.5760,39.5688,1.2399,90.0000,90.0000
99,6.6380,40.1726,1.2916,90.0000,90.0000
100,6.7000,40.3970,1.2910,90.0000,90.0000
101,6.7620,40.5552,1.2581,90.0000,90.0000
102,6.8240,40.9899,1.2771,90.0000,90.0000
103,6.8860,41.3301,1.2235,90.0000,90.0000
104,6.9480,41.6296,1.1603,90.0000,90.0000
105,7.0100,41.9413,1.0977,90.0000,90.0000
106,7.0720,42.2953,1.0629,90.0000,90.0000
107,7.1340,42.3727,1.0048,90.0000,90.0000
108,7.1960,42.5621,0.9665,90.0000,90.0000
109,7.2580,42.7554,0.9314,90.0000,90.0000
110,7.3200,42.7989,0.9051,90.0000,90.0000
111,7.3820,42.2712,0.8826,90.0000,90.0000
112,7.4440,41.6159,0.8563,90.0000,90.0000
113,7.5060,40.8400,0.8272,90.0000,90.0000
114,7.5680,39.8542,0.7920,90.0000,90.0000
115,7.6300,38.8130,0.7538,90.0000,90.0000
116,7.6920,37.9535,0.7260,90.0000,90.0000
117,7.7540,36.8719,0.7061,90.0000,90.0000
118,7.8160,35.8716,0.6910,90.0000,90.0000
119,7.8780,35.0625,0.6746,90.0000,90.0000
120,7.9400,34.4219,0.6519,90.0000,90.0000
121,8.0020,33.7014,0.6349,90.0000,90.0000
122,8.0640,32.7262,0.6301,90.0000,90.0000
123,8.1260,31.5802,0.6280,90.0000,90.0000
124,8.1880,30.4145,0.6153,90.0000,90.0000
125,8.2500,29.5436,0.6113,90.0000,90.0000
126,8.3120,28.9354,0.5826,90.0000,90.0000
127,8.3740,28.4533,0.5494,90.0000,90.0000
128,8.4360,28.0149,0.5134,90.0000,90.0000
129,8.4980,27.9493,0.4716,90.0000,90.0000
130,8.5600,28.6498,0.4264,90.0000,90.0000
131,8.6220,29.7075,0.3758,90.0000,90.0000
132,8.6840,30.9168,0.3464,90.0000,90.0000
133,8.7460,31.8704,0.3245,90.0000,90.0000
134,8.8080,32.8005,0.3181,90.0000,90.0000
135,8.8700,33.5652,0.3173,90.0000,90.0000
136,8.9320,34.1676,0.3569,90.0000,90.0000
137,8.9940,34.4225,0.4550,90.0000,90.0000
138,9.0560,34.3131,0.5367,90.0000,90.0000
139,9.1180,33.9673,0.6121,90.0000,90.0000
140,9.1800,33.4089,0.6744,90.0000,90.0000
141,9.2420,32.6502,0.7386,90.0000,90.0000
142,9.3040,31.9490,0.7860,90.0000,90.0000
143,9.3660,31.0029,0.8259,90.0000,90.0000
144,9.4280,30.1975,0.8343,90.0000,90.0000
145,9.4900,28.9773,0.8324,89.7362,89.7362
146,9.5520,27.8926,0.8304,83.5586,83.5586
147,9.6140,26.5587,0.8243,74.1324,74.1324
148,9.6760,25.2588,0.8103,57.0388,57.0388
149,9.7380,23.9228,0.7816,37.7198,37.7198
150,9.8000,22.3938,0.7405,23.9216,23.9216
151,9.8620,20.9291,0.7006,9.1758,9.1758
152,9.9240,19.5637,0.6622,1.0521,1.0521
153,9.9860,18.3618,0.6279,0.0000,0.0000
154,10.0480,17.2769,0.5983,0.0000,0.0000
155,10.1100,16.2559,0.5721,0.0000,0.0000
156,10.1720,15.3256,0.5475,0.0000,0.0000
157,10.2340,14.4579,0.5224,0.0000,0.0000
158,10.2960,13.6785,0.4997,0.0000,0.0000
159,10.3580,12.9084,0.4764,0.0000,0.0000
160,10.4200,12.2143,0.4513,0.0000,0.0000
161,10.4820,11.4840,0.4240,0.0000,0.0000
