window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.9018,43.1648,0.0000,0.0000
1,0.5620,17.1108,43.5171,0.0000,0.0000
2,0.6240,17.2005,43.7131,0.0000,0.0000
3,0.6860,17.4635,43.5844,0.0000,0.0000
4,0.7480,17.5868,43.2305,0.0000,0.0000
5,0.8100,18.2805,42.6384,0.0000,0.0000
6,0.8720,18.4288,41.8597,0.0000,0.0000
7,0.9340,18.3092,41.5330,0.0000,0.0000
8,0.9960,18.3173,41.1009,0.0000,0.0000
9,1.0580,18.2438,41.0343,0.0000,0.0000
10,1.1200,18.2886,41.1544,0.0000,0.0000
11,1.1820,18.0784,41.3365,0.0000,0.0000
12,1.2440,18.0823,41.7071,0.0000,0.0000
13,1.3060,17.5531,42.2193,0.0000,0.0000
14,1.3680,17.4730,42.6405,0.0000,0.0000
15,1.4300,17.4500,42.9685,0.0000,0.0000
16,1.4920,17.6493,43.3611,0.0000,0.0000
17,1.5540,17.3929,43.3254,0.0000,0.0000
18,1.6160,17.3568,43.4280,0.0000,0.0000
19,1.6780,17.4421,43.4559,0.0000,0.0000
20,1.7400,17.3331,43.5508,0.0000,0.0000
21,1.8020,17.1210,43.7277,0.0000,0.0000
22,1.8640,16.4863,43.9164,0.0000,0.0000
23,1.9260,16.4266,44.0328,0.0000,0.0000
24,1.9880,16.5463,44.2103,0.0000,0.0000
25,2.0500,17.4666,44.3605,0.0000,0.0000
26,2.1120,18.2560,44.3885,0.0000,0.0000
27,2.1740,18.7599,44.1680,0.0000,0.5260
28,2.2360,19.0958,44.1027,0.0000,4.5879
29,2.2980,19.6154,43.8296,0.0000,9.8733
30,2.3600,19.9270,43.8322,0.0000,18.8599
31,2.4220,19.5918,43.7389,0.0000,28.5194
32,2.4840,18.7022,43.4775,0.0000,35.1267
33,2.5460,17.4721,43.5166,0.0000,41.7793
34,2.6080,16.4054,43.6210,0.0000,44.8681
35,2.6700,15.0266,43.9943,0.0000,45.0000
36,2.7320,13.2518,43.8397,0.0000,45.0000
37,2.7940,11.5945,43.3889,0.0000,45.0000
38,2.8560,9.9488,42.4327,0.0000,45.0000
39,2.9180,8.8281,41.9679,0.0000,45.0000
40,2.9800,7.8762,41.5212,0.0000,45.0000
41,3.0420,6.1977,39.9466,0.0000,45.0000
42,3.1040,4.5497,38.3656,0.0000,45.0000
43,3.1660,2.6626,35.6049,0.0000,45.0000
44,3.2280,1.2363,33.8633,0.0000,45.0000
45,3.2900,-0.0367,31.9095,0.0000,45.0000
46,3.3520,-1.3678,29.3528,0.0000,45.0000
47,3.4140,-3.0669,25.8711,0.0000,45.0000
48,3.4760,-4.5572,23.4041,0.0000,45.0000
49,3.5380,-5.6233,21.4201,0.0000,45.0000
50,3.6000,-6.3298,19.5806,0.0000,45.0000
51,3.6620,-6.9207,18.4976,0.0000,45.0000
52,3.7240,-7.7330,16.6653,0.0000,45.0000
53,3.7860,-8.3282,15.4008,0.0000,45.0000
54,3.8480,-8.5239,14.8978,0.0000,45.0000
55,3.9100,-8.1711,16.1961,0.0000,45.0000
56,3.9720,-8.0696,16.3834,0.0000,45.0000
57,4.0340,-7.8595,17.8277,0.0000,45.0000
58,4.0960,-7.6952,18.9389,0.0000,45.0000
59,4.1580,-7.4628,20.0025,0.0000,45.0000
60,4.2200,-6.9543,21.3361,0.0000,45.0000
61,4.2820,-6.5547,22.6519,0.0000,45.0000
62,4.3440,-6.2172,23.6204,0.0000,45.0000
63,4.4060,-5.9862,23.9654,0.0000,45.0000
64,4.4680,-5.4358,24.7817,0.0000,45.0000
65,4.5300,-5.0092,25.3335,0.0000,45.0000
66,4.5920,-4.4548,26.3268,0.0000,45.0000
67,4.6540,-4.1053,26.7710,0.0000,45.0000
68,4.7160,-3.8405,26.9513,0.0000,45.0000
69,4.7780,-3.3868,27.3463,0.0000,45.0000
70,4.8400,-2.9497,27.6389,0.0000,45.0000
71,4.9020,-2.5691,27.7761,0.0000,45.0000
72,4.9640,-2.2278,27.8754,0.0000,45.0000
73,5.0260,-1.7621,28.0498,0.0000,45.0000
74,5.0880,-1.3571,28.3079,0.0000,45.0000
75,5.1500,-0.9076,29.0285,0.0000,45.0000
76,5.2120,-0.2841,29.7020,0.0000,45.0000
77,5.2740,-0.0865,30.1061,0.0000,45.0000
78,5.3360,-0.1001,30.1525,0.0000,44.8681
79,5.3980,-0.0851,30.5198,0.0000,42.9204
80,5.4600,-0.1471,30.3802,0.0000,37.0662
81,5.5220,-0.3853,30.0351,0.0000,28.5194
82,5.5840,-0.4973,30.2446,0.0000,21.2819
83,5.6460,-0.5131,30.4461,0.0000,11.9608
84,5.7080,-0.4287,30.9906,0.0000,4.5879
85,5.7700,0.1245,32.2483,0.0000,0.5260
86,5.8320,0.5963,33.8801,0.0000,0.0000
87,5.8940,1.1582,34.9061,0.0000,0.0000
88,5.9560,1.6048,36.0085,0.0000,0.0000
89,6.0180,2.4210,37.5215,0.0000,0.0000
90,6.0800,2.8620,38.5668,0.0000,0.0000
91,6.1420,3.3232,39.0472,0.0000,0.0000
92,6.2040,3.8999,39.3232,0.0000,0.0000
93,6.2660,4.1142,39.4564,0.0000,0.0000
94,6.3280,4.3017,39.3161,0.0000,0.0000
95,6.3900,4.5552,39.3135,0.0000,0.0000
96,6.4520,4.8336,39.0315,0.0000,0.0000
97,6.5140,5.4414,39.1215,0.0000,0.0000
98,6.5760,6.2756,39.0617,0.0000,0.0000
99,6.6380,7.0789,39.0835,0.0000,0.0000
100,6.7000,7.7463,38.9006,0.0000,0.0000
101,6.7620,7.9652,38.4168,0.0000,0.0000
102,6.8240,8.5035,38.1076,0.0000,0.0000
103,6.8860,9.4235,38.0375,0.0000,0.0000
104,6.9480,9.9698,38.2519,0.0000,0.0000
