window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2700,2.0786,0.0000,1.4095
1,0.5620,6.2734,2.0809,0.0000,1.4271
2,0.6240,6.2782,2.0830,0.0000,1.5210
3,0.6860,6.2713,2.0803,0.0000,1.6213
4,0.7480,6.2598,2.0749,0.0000,1.7372
5,0.8100,6.2486,2.0702,0.0000,1.8073
6,0.8720,6.2349,2.0646,0.0000,1.8496
7,0.9340,6.2250,2.0605,0.0000,1.8950
8,0.9960,6.2175,2.0573,0.0000,1.9346
9,1.0580,6.2041,2.0512,0.0000,1.9890
10,1.1200,6.1947,2.0484,0.0000,2.0063
11,1.1820,6.1973,2.0508,0.0000,1.9827
12,1.2440,6.2007,2.0535,0.0000,1.9135
13,1.3060,6.2053,2.0568,0.0000,1.8561
14,1.3680,6.2122,2.0624,0.0000,1.7978
15,1.4300,6.2135,2.0649,0.0000,1.7666
16,1.4920,6.2110,2.0649,0.0000,1.7360
17,1.5540,6.2114,2.0655,0.0000,1.6874
18,1.6160,6.2046,2.0617,0.0000,1.6080
19,1.6780,6.2011,2.0601,0.0000,1.5223
20,1.7400,6.1967,2.0584,0.0000,1.4317
21,1.8020,6.1923,2.0556,0.0000,1.3442
22,1.8640,6.1893,2.0526,0.0000,1.3198
23,1.9260,6.1901,2.0516,0.0000,1.2954
24,1.9880,6.1981,2.0547,0.0000,1.2709
25,2.0500,6.2051,2.0575,0.0000,1.2881
26,2.1120,6.2143,2.0607,0.0000,1.3421
27,2.1740,6.2255,2.0656,0.0000,1.4055
28,2.2360,6.2397,2.0715,0.0000,1.3982
29,2.2980,6.2510,2.0763,0.0000,1.3828
30,2.3600,6.2608,2.0804,0.0000,1.3976
31,2.4220,6.2729,2.0861,0.0000,1.4157
32,2.4840,6.2840,2.0910,0.0000,1.4104
33,2.5460,6.2986,2.0975,0.0000,1.3936
34,2.6080,6.3136,2.1048,0.0000,1.4063
35,2.6700,6.3277,2.1114,0.0000,1.4423
36,2.7320,6.3349,2.1136,0.0000,1.4765
37,2.7940,6.3429,2.1164,0.0000,1.4522
38,2.8560,6.3463,2.1159,0.0000,1.4561
39,2.9180,6.3465,2.1143,0.0000,1.4409
40,2.9800,6.3469,2.1127,0.0000,1.4507
41,3.0420,6.3428,2.1092,0.0000,1.4943
42,3.1040,6.3410,2.1068,0.0000,1.5272
43,3.1660,6.3339,2.1022,0.0000,1.5540
44,3.2280,6.3228,2.0962,0.0000,1.7739
45,3.2900,6.3114,2.0941,0.0000,2.1893
46,3.3520,6.3268,2.1152,0.0000,3.2950
47,3.4140,6.3498,2.1525,0.0000,4.8529
48,3.4760,6.3633,2.1966,0.0000,7.3915
49,3.5380,6.3669,2.2417,0.0000,11.1934
50,3.6000,6.3749,2.3111,0.0000,15.7442
51,3.6620,6.4137,2.4352,0.0000,20.1036
52,3.7240,6.4941,2.6574,0.0000,23.8390
53,3.7860,6.5492,2.9515,0.0000,26.8446
54,3.8480,6.4924,3.3628,0.0000,29.1660
55,3.9100,6.6975,4.1268,0.0000,30.8055
56,3.9720,7.0002,5.2941,0.0000,32.1985
57,4.0340,7.3789,6.8755,0.0000,33.3635
58,4.0960,7.8487,8.6451,0.0000,34.2793
59,4.1580,8.3795,10.5487,0.0000,35.3614
60,4.2200,8.8728,12.5761,0.0000,36.4057
61,4.2820,9.3717,14.8164,0.0000,37.4708
62,4.3440,9.8881,17.0904,0.0000,38.6262
63,4.4060,9.8933,19.3438,0.0000,39.5737
64,4.4680,9.7208,21.5029,0.0000,40.3604
65,4.5300,9.6277,23.7529,0.0000,41.1410
66,4.5920,9.4282,25.8480,0.0000,41.8573
67,4.6540,9.2285,27.5847,0.0000,42.3614
68,4.7160,8.9869,29.1997,0.0000,42.6028
69,4.7780,8.8293,30.6869,0.0000,42.5602
70,4.8400,8.8153,31.9250,0.0000,42.4383
71,4.9020,8.9587,32.9314,0.0000,42.3140
72,4.9640,8.9857,33.5588,0.0000,42.3865
73,5.0260,9.1451,33.9671,0.0000,42.5124
74,5.0880,9.3408,34.1827,0.0000,42.5455
75,5.1500,9.4154,34.3829,0.0000,42.3592
