window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0548,3.2505,15.4786,0.0000
1,0.5620,8.0563,3.2512,15.4823,0.0000
2,0.6240,8.0572,3.2516,15.5075,0.0000
3,0.6860,8.0576,3.2514,15.5444,0.0000
4,0.7480,8.0571,3.2504,15.5557,0.0000
5,0.8100,8.0580,3.2505,15.5472,0.0000
6,0.8720,8.0605,3.2517,15.5384,0.0000
7,0.9340,8.0622,3.2524,15.5214,0.0000
8,0.9960,8.0631,3.2526,15.4954,0.0000
9,1.0580,8.0620,3.2514,15.4465,0.0000
10,1.1200,8.0633,3.2522,15.4391,0.0000
11,1.1820,8.0646,3.2528,15.4305,0.0000
12,1.2440,8.0685,3.2553,15.4317,0.0000
13,1.3060,8.0731,3.2583,15.4287,0.0000
14,1.3680,8.0759,3.2601,15.4260,0.0000
15,1.4300,8.0785,3.2616,15.4370,0.0000
16,1.4920,8.0817,3.2638,15.4408,0.0000
17,1.5540,8.0863,3.2669,15.4602,0.0000
18,1.6160,8.0891,3.2687,15.4381,0.0000
19,1.6780,8.0938,3.2719,15.4206,0.0000
20,1.7400,8.0973,3.2742,15.3819,0.0000
21,1.8020,8.0990,3.2755,15.3912,0.0000
22,1.8640,8.1026,3.2780,15.3921,0.0000
23,1.9260,8.1068,3.2811,15.3951,0.0000
24,1.9880,8.1105,3.2834,15.3918,0.0000
25,2.0500,8.1152,3.2864,15.3993,0.0000
26,2.1120,8.1199,3.2893,15.4385,0.0000
27,2.1740,8.1229,3.2910,15.4666,0.0000
28,2.2360,8.1261,3.2929,15.4727,0.0000
29,2.2980,8.1285,3.2941,15.4982,0.0000
30,2.3600,8.1321,3.2963,15.5095,0.0000
31,2.4220,8.1344,3.2973,15.5491,0.0000
32,2.4840,8.1340,3.2971,15.5442,0.0000
33,2.5460,8.1337,3.2970,15.5483,0.0000
34,2.6080,8.1341,3.2975,15.4779,0.0000
35,2.6700,8.1368,3.2994,15.4748,0.0000
36,2.7320,8.1390,3.3011,15.3685,0.0000
37,2.7940,8.1408,3.3025,15.3069,0.0000
38,2.8560,8.1415,3.3032,15.2871,0.0000
