window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6197,2.6342,-2.5916,0.0000
1,0.5620,4.6196,2.6343,-2.5753,0.0000
2,0.6240,4.6231,2.6358,-2.5430,0.0000
3,0.6860,4.6269,2.6386,-2.5217,0.0000
4,0.7480,4.6247,2.6376,-2.5130,0.0000
5,0.8100,4.6248,2.6376,-2.5249,0.0000
6,0.8720,4.6242,2.6374,-2.5283,0.0000
7,0.9340,4.6233,2.6374,-2.5522,0.0000
8,0.9960,4.6249,2.6388,-2.5670,0.0000
9,1.0580,4.6250,2.6391,-2.5845,0.0000
10,1.1200,4.6205,2.6390,-2.5912,0.0000
11,1.1820,4.6180,2.6372,-2.5652,0.0000
12,1.2440,4.6179,2.6358,-2.5785,0.0000
13,1.3060,4.6190,2.6345,-2.5719,0.0000
14,1.3680,4.6191,2.6342,-2.5660,0.0000
15,1.4300,4.6181,2.6340,-2.5600,0.0000
16,1.4920,4.6167,2.6357,-2.5743,0.0000
17,1.5540,4.6174,2.6385,-2.5697,0.0000
18,1.6160,4.6192,2.6422,-2.5603,0.0000
19,1.6780,4.6191,2.6450,-2.5386,0.0000
20,1.7400,4.6222,2.6514,-2.5256,0.0000
21,1.8020,4.6265,2.6579,-2.5153,0.0000
22,1.8640,4.6325,2.6648,-2.5191,0.0000
23,1.9260,4.6394,2.6711,-2.5381,0.0000
24,1.9880,4.6463,2.6760,-2.5442,0.0000
25,2.0500,4.6541,2.6797,-2.5380,0.0000
26,2.1120,4.6626,2.6842,-2.5218,0.0000
27,2.1740,4.6690,2.6882,-2.5375,0.0000
28,2.2360,4.6725,2.6916,-2.5462,0.0000
29,2.2980,4.6755,2.6935,-2.5701,0.0000
30,2.3600,4.6771,2.6945,-2.5796,0.0000
31,2.4220,4.6794,2.6951,-2.5752,0.0000
32,2.4840,4.6731,2.6925,-2.5934,0.0000
33,2.5460,4.6491,2.6875,-2.7082,0.0000
34,2.6080,4.6081,2.6781,-3.1140,0.0000
35,2.6700,4.5569,2.6665,-4.1765,0.0000
36,2.7320,4.5022,2.6555,-5.8210,0.0000
37,2.7940,4.4318,2.6411,-7.7694,0.0000
38,2.8560,4.3417,2.6228,-9.7686,0.0000
39,2.9180,4.2346,2.6028,-11.7993,0.0000
40,2.9800,4.1167,2.5821,-13.7069,0.0000
41,3.0420,3.9924,2.5597,-15.3791,0.0000
42,3.1040,3.8413,2.5384,-16.8927,0.0000
43,3.1660,3.6848,2.5171,-18.2704,0.0000
44,3.2280,3.4947,2.4958,-19.2271,0.0000
45,3.2900,3.2995,2.4745,-20.3078,0.0000
46,3.3520,3.0932,2.4536,-21.3216,0.0000
47,3.4140,2.8756,2.4326,-22.1547,0.0000
48,3.4760,2.6519,2.4117,-22.8897,0.0000
49,3.5380,2.4363,2.3911,-23.7454,0.0000
50,3.6000,2.2216,2.3698,-24.2873,0.0000
51,3.6620,1.9940,2.3485,-24.9036,0.0000
52,3.7240,1.7722,2.3276,-25.4224,0.0000
53,3.7860,1.5283,2.3074,-25.9940,0.0000
54,3.8480,1.2687,2.2872,-26.4605,0.0000
55,3.9100,0.9955,2.2658,-26.8904,0.0000
56,3.9720,0.7151,2.2438,-27.2656,0.0000
57,4.0340,0.4373,2.2213,-27.7200,0.0000
58,4.0960,0.1603,2.1982,-28.2238,0.0000
59,4.1580,-0.1180,2.1740,-28.5695,0.0000
60,4.2200,-0.3994,2.1497,-28.7660,0.0000
61,4.2820,-0.6719,2.1274,-28.7952,0.0000
62,4.3440,-0.9441,2.1054,-28.7104,0.0000
63,4.4060,-1.2165,2.0840,-28.6473,0.0000
64,4.4680,-1.4896,2.0620,-28.5733,0.0000
65,4.5300,-1.7665,2.0396,-28.5498,0.0000
66,4.5920,-2.0327,2.0194,-28.5917,0.0000
67,4.6540,-2.2942,1.9999,-28.6316,0.0000
68,4.7160,-2.5526,1.9803,-28.5707,0.0000
69,4.7780,-2.8069,1.9612,-28.4950,0.0000
70,4.8400,-3.0558,1.9426,-28.3808,0.0000
71,4.9020,-3.3044,1.9235,-28.3301,0.0000
72,4.9640,-3.5439,1.9057,-28.3147,0.0000
73,5.0260,-3.7837,1.8881,-28.3282,0.0000
74,5.0880,-4.0130,1.8709,-28.3141,0.0000
75,5.1500,-4.2381,1.8538,-28.3041,0.0000
76,5.2120,-4.4584,1.8370,-28.3142,0.0000
77,5.2740,-4.6742,1.8195,-28.3025,0.0000
78,5.3360,-4.8860,1.8021,-28.2709,0.0000
79,5.3980,-5.0870,1.7847,-28.1878,0.0000
80,5.4600,-5.2835,1.7679,-28.2887,0.0000
