window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.5861,7.4882
1,0.5620,11.5991,7.5014
2,0.6240,11.6275,7.5193
3,0.6860,11.6617,7.5481
4,0.7480,11.6822,7.5658
5,0.8100,11.6877,7.5667
6,0.8720,11.6805,7.5587
7,0.9340,11.6897,7.5623
8,0.9960,11.7139,7.5741
9,1.0580,11.7381,7.5820
10,1.1200,11.7627,7.5894
11,1.1820,11.7858,7.5940
12,1.2440,11.7957,7.5932
13,1.3060,11.8094,7.5977
14,1.3680,11.8161,7.6121
15,1.4300,11.8080,7.6131
16,1.4920,11.7942,7.6119
17,1.5540,11.7725,7.6127
18,1.6160,11.7352,7.6072
19,1.6780,11.6951,7.6012
20,1.7400,11.6709,7.6029
21,1.8020,11.6519,7.6081
22,1.8640,11.6361,7.6105
23,1.9260,11.6176,7.6070
24,1.9880,11.5947,7.6048
25,2.0500,11.5738,7.6016
26,2.1120,11.5575,7.5988
27,2.1740,11.5377,7.5937
28,2.2360,11.5282,7.5863
29,2.2980,11.5176,7.5768
30,2.3600,11.5119,7.5667
31,2.4220,11.5109,7.5601
32,2.4840,11.5243,7.5626
33,2.5460,11.5385,7.5702
34,2.6080,11.5394,7.5688
35,2.6700,11.5550,7.5779
36,2.7320,11.5655,7.5804
37,2.7940,11.5659,7.5789
38,2.8560,11.5825,7.5848
39,2.9180,11.6016,7.5960
40,2.9800,11.6019,7.5923
41,3.0420,11.6116,7.5929
42,3.1040,11.6114,7.5894
43,3.1660,11.5979,7.5786
44,3.2280,11.5965,7.5739
45,3.2900,11.5815,7.5671
46,3.3520,11.5567,7.5578
47,3.4140,11.5273,7.5489
48,3.4760,11.4935,7.5330
49,3.5380,11.4524,7.5175
50,3.6000,11.3880,7.5002
51,3.6620,11.3407,7.4914
52,3.7240,11.2767,7.4771
53,3.7860,11.2122,7.4601
54,3.8480,11.1405,7.4484
55,3.9100,11.0731,7.4309
56,3.9720,11.0198,7.4157
57,4.0340,10.9708,7.3976
58,4.0960,10.9220,7.3753
59,4.1580,10.8866,7.3564
60,4.2200,10.8565,7.3452
61,4.2820,10.8218,7.3309
62,4.3440,10.7914,7.3132
63,4.4060,10.7736,7.2972
64,4.4680,10.7585,7.2895
65,4.5300,10.7431,7.2865
66,4.5920,10.7409,7.2843
67,4.6540,10.7293,7.2778
68,4.7160,10.7240,7.2714
69,4.7780,10.7285,7.2725
70,4.8400,10.7342,7.2721
71,4.9020,10.7314,7.2674
72,4.9640,10.7330,7.2681
73,5.0260,10.7318,7.2662
74,5.0880,10.7378,7.2736
75,5.1500,10.7392,7.2799
76,5.2120,10.7441,7.2879
77,5.2740,10.7639,7.3025
78,5.3360,10.7814,7.3142
79,5.3980,10.8088,7.3372
80,5.4600,10.8261,7.3474
81,5.5220,10.8470,7.3588
82,5.5840,10.8783,7.3709
83,5.6460,10.9056,7.3800
84,5.7080,10.9212,7.3784
85,5.7700,10.9251,7.3705
86,5.8320,10.9328,7.3680
87,5.8940,10.9317,7.3607
88,5.9560,10.9254,7.3540
89,6.0180,10.9073,7.3505
90,6.0800,10.8812,7.3456
91,6.1420,10.8539,7.3476
92,6.2040,10.8193,7.3523
93,6.2660,10.7982,7.3625
94,6.3280,10.7607,7.3639
95,6.3900,10.7192,7.3611
96,6.4520,10.6795,7.3588
97,6.5140,10.6299,7.3497
98,6.5760,10.5788,7.3370
99,6.6380,10.5309,7.3259
100,6.7000,10.4579,7.3051
101,6.7620,10.4027,7.2940
102,6.8240,10.3704,7.2911
103,6.8860,10.3280,7.2859
104,6.9480,10.2808,7.2781
105,7.0100,10.2413,7.2700
106,7.0720,10.2065,7.2563
107,7.1340,10.1740,7.2467
108,7.1960,10.1327,7.2342
109,7.2580,10.0905,7.2286
110,7.3200,10.0416,7.2118
111,7.3820,9.9952,7.1955
112,7.4440,9.9631,7.1829
113,7.5060,9.9344,7.1680
114,7.5680,9.9170,7.1636
115,7.6300,9.8834,7.1463
116,7.6920,9.8750,7.1367
117,7.7540,9.8734,7.1332
118,7.8160,9.8802,7.1322
119,7.8780,9.8893,7.1310
120,7.9400,9.8807,7.1260
121,8.0020,9.8512,7.1174
122,8.0640,9.8296,7.1065
123,8.1260,9.8312,7.1123
124,8.1880,9.8022,7.1048
125,8.2500,9.7797,7.0927
126,8.3120,9.7462,7.0768
127,8.3740,9.7226,7.0696
128,8.4360,9.7197,7.0608
129,8.4980,9.7407,7.0655
130,8.5600,9.7586,7.0718
131,8.6220,9.7724,7.0696
132,8.6840,9.7992,7.0810
133,8.7460,9.8428,7.1072
134,8.8080,9.9001,7.1585
135,8.8700,9.9601,7.2208
136,8.9320,10.0011,7.2731
137,8.9940,10.0372,7.3197
138,9.0560,10.0783,7.4034
139,9.1180,10.0911,7.4906
140,9.1800,10.1232,7.5767
141,9.2420,10.1340,7.6320
142,9.3040,10.1476,7.6786
143,9.3660,10.1676,7.7153
144,9.4280,10.1986,7.7721
145,9.4900,10.2419,7.8205
146,9.5520,10.2943,7.8788
147,9.6140,10.3221,7.8858
148,9.6760,10.3518,7.8894
149,9.7380,10.3812,7.8972
150,9.8000,10.4062,7.9045
151,9.8620,10.4216,7.9003
152,9.9240,10.4379,7.8907
153,9.9860,10.4614,7.8824
154,10.0480,10.4911,7.8719
155,10.1100,10.5408,7.8755
156,10.1720,10.6116,7.8911
157,10.2340,10.6898,7.9102
158,10.2960,10.7568,7.9330
159,10.3580,10.8333,7.9700
160,10.4200,10.9016,8.0262
161,10.4820,10.9497,8.0722
162,10.5440,10.9929,8.1202
163,10.6060,11.0471,8.1770
164,10.6680,11.0669,8.1998
165,10.7300,11.0687,8.2010
