window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.0070,53.1425
1,0.5620,9.1420,53.2030
2,0.6240,9.1383,53.3158
3,0.6860,8.9078,53.4039
4,0.7480,8.7288,53.3312
5,0.8100,8.5243,53.2711
6,0.8720,8.5013,53.2108
7,0.9340,8.3305,53.5091
8,0.9960,8.1906,53.7860
9,1.0580,8.0299,53.8714
10,1.1200,7.9607,54.0103
11,1.1820,7.9501,54.0863
12,1.2440,7.9889,54.1390
13,1.3060,8.0581,54.2563
14,1.3680,8.1657,54.5453
15,1.4300,8.4939,54.7317
16,1.4920,8.8639,55.1555
17,1.5540,9.5913,55.3805
18,1.6160,10.1783,55.5877
19,1.6780,10.9812,55.7023
20,1.7400,11.6433,55.6630
21,1.8020,12.7237,55.3847
22,1.8640,13.8789,54.6695
23,1.9260,15.1336,53.7273
24,1.9880,16.2676,52.5293
25,2.0500,17.4401,50.8076
26,2.1120,18.7511,48.7300
27,2.1740,19.8853,46.5044
28,2.2360,21.0124,44.3316
29,2.2980,22.1128,42.2670
30,2.3600,23.1713,40.2501
31,2.4220,24.1239,38.3218
32,2.4840,25.0487,36.4549
33,2.5460,25.8961,34.6875
34,2.6080,26.7180,33.0035
35,2.6700,27.5231,31.4430
36,2.7320,28.2129,29.9751
37,2.7940,28.9042,28.6105
38,2.8560,29.3520,27.4065
39,2.9180,29.6148,26.6773
40,2.9800,29.7889,26.7838
41,3.0420,29.7148,27.1034
42,3.1040,29.3029,27.5184
43,3.1660,28.5481,28.6729
44,3.2280,27.9093,29.6334
45,3.2900,27.2795,30.6739
46,3.3520,26.8607,31.2240
47,3.4140,26.3193,31.6972
48,3.4760,25.8726,32.2402
49,3.5380,25.3069,32.8303
50,3.6000,24.6138,33.4130
51,3.6620,23.9365,33.8870
52,3.7240,23.3963,34.4606
53,3.7860,22.7591,34.9253
54,3.8480,22.3223,35.2304
55,3.9100,22.0891,35.3673
56,3.9720,21.9119,35.3538
57,4.0340,22.1713,35.4385
58,4.0960,22.4508,35.4761
59,4.1580,22.7175,35.3773
60,4.2200,23.0173,35.2354
61,4.2820,23.1030,35.3547
62,4.3440,23.0930,35.9390
63,4.4060,22.8625,36.6499
64,4.4680,22.6234,37.2876
65,4.5300,22.1849,37.9013
66,4.5920,21.4659,38.6500
67,4.6540,21.0788,39.0923
68,4.7160,20.6925,39.2042
69,4.7780,20.3653,39.2129
70,4.8400,20.0465,39.0778
71,4.9020,19.7903,39.0699
72,4.9640,19.3744,38.7222
73,5.0260,19.3384,38.3658
74,5.0880,19.5355,38.1166
75,5.1500,19.3668,38.2378
76,5.2120,18.9634,38.5045
77,5.2740,18.7549,38.9310
78,5.3360,18.2294,39.4748
79,5.3980,17.6891,40.0494
80,5.4600,17.2648,40.6293
81,5.5220,16.7324,41.2974
82,5.5840,16.1299,41.8265
83,5.6460,15.5904,42.1621
84,5.7080,15.0623,42.5139
85,5.7700,14.6043,42.6741
86,5.8320,14.2940,42.8498
87,5.8940,14.1975,42.8781
88,5.9560,13.9127,43.2420
89,6.0180,13.9435,43.4221
90,6.0800,13.6558,43.6547
91,6.1420,13.6311,43.9660
92,6.2040,14.0153,43.7962
93,6.2660,14.3410,43.8551
94,6.3280,14.6899,43.7200
95,6.3900,15.1663,43.7936
96,6.4520,15.9615,43.4647
97,6.5140,16.7318,43.4961
98,6.5760,17.6376,43.2068
99,6.6380,18.5508,42.7806
100,6.7000,19.3221,42.3359
101,6.7620,20.0952,41.2483
102,6.8240,21.0176,40.6362
103,6.8860,21.7885,40.0961
104,6.9480,22.4809,39.7607
105,7.0100,23.1917,39.1870
106,7.0720,23.9731,38.9347
107,7.1340,24.7846,38.8518
