window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9758,45.4707,0.0000,0.0000
1,0.5620,7.9839,44.1788,0.0000,0.0000
2,0.6240,7.8598,44.2621,0.0000,0.0000
3,0.6860,8.7462,46.4438,0.0000,0.0000
4,0.7480,7.9459,47.0110,0.0000,0.0000
5,0.8100,7.6131,46.9379,0.0000,0.0000
6,0.8720,7.2744,47.1561,0.0000,0.0000
7,0.9340,7.7584,46.9318,0.0000,0.0000
8,0.9960,7.6044,47.8380,0.0000,0.0000
9,1.0580,6.9383,47.8967,0.0000,0.0000
10,1.1200,6.6287,47.4138,0.0000,0.0000
11,1.1820,5.4642,46.5598,0.0000,0.0000
12,1.2440,4.4779,45.9900,0.0000,0.0000
13,1.3060,6.3091,45.8029,0.0000,0.0000
14,1.3680,8.0434,45.8975,0.0000,0.0000
15,1.4300,8.0481,46.1493,0.0000,0.0000
16,1.4920,9.6125,45.4674,0.0000,0.0000
17,1.5540,12.6151,45.2310,0.0000,0.0000
18,1.6160,10.5657,43.9646,0.0000,0.0000
19,1.6780,11.8314,42.7186,0.0000,0.0000
20,1.7400,15.4223,44.1438,0.0000,0.0000
21,1.8020,12.3750,43.5067,0.0000,0.0000
22,1.8640,11.9310,43.8901,0.0000,0.0000
23,1.9260,12.2921,43.8629,0.0000,0.0000
24,1.9880,11.3745,44.3940,0.0000,0.0000
25,2.0500,11.6557,43.5388,0.0000,0.0000
26,2.1120,15.0141,46.1401,0.0000,0.0000
27,2.1740,16.6020,47.6437,0.0000,0.0000
28,2.2360,14.5479,48.5838,0.0000,0.0000
29,2.2980,15.6548,49.7725,0.0000,0.0000
30,2.3600,13.8561,48.2210,0.0000,0.0000
31,2.4220,12.6016,48.7707,0.0000,0.0000
32,2.4840,13.9041,47.8897,0.0000,0.0000
33,2.5460,10.2323,49.5239,0.0000,0.0000
34,2.6080,9.6440,49.2675,0.0000,0.0000
35,2.6700,7.2883,47.4563,0.0000,0.0000
36,2.7320,8.2392,47.7647,0.0000,0.0000
37,2.7940,8.8466,47.5364,0.0000,0.0000
38,2.8560,7.8284,47.3073,0.0000,0.0000
39,2.9180,9.4014,47.8763,0.0000,0.0000
40,2.9800,8.0611,49.5255,0.0000,0.0000
41,3.0420,11.4212,50.3603,0.0000,0.0000
42,3.1040,9.2463,49.7336,0.0000,0.0000
43,3.1660,10.1749,48.7502,0.0000,0.0000
44,3.2280,11.5918,47.7631,0.0000,0.0000
45,3.2900,12.2629,46.5002,0.0000,0.0000
46,3.3520,14.2823,47.7168,0.0000,0.0000
47,3.4140,12.4779,46.3077,0.0000,0.0000
48,3.4760,13.8721,46.6229,0.0000,0.0000
